date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-22,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,15311,
2025-07-22,00679B,53000,0,0,0,53000,2272423000,275858000,663000,17960000,500000,259061000,13200264,
2025-07-22,00687B,765000,0,0,0,765000,1823308393,98063000,0,24700000,0,73363000,8811242,
2025-07-22,00694B,0,0,0,0,0,43394000,408000,0,0,0,408000,87127,
2025-07-22,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,106120,X
2025-07-22,00696B,0,0,0,0,0,240170250,15592000,169000,136000,0,15625000,1644654,
2025-07-22,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,140166,
2025-07-22,00719B,0,0,0,0,0,136378500,5048000,0,46000,0,5002000,624430,
2025-07-22,00720B,0,0,0,0,0,1018527250,13130000,0,29000,0,13101000,1421798,
2025-07-22,00722B,0,0,0,0,0,372559750,3139000,0,0,0,3139000,767349,
2025-07-22,00723B,0,0,0,0,0,376645750,175000,0,0,0,175000,37816,
2025-07-22,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1099862,
2025-07-22,00725B,0,0,0,0,0,894926500,12111000,0,0,0,12111000,2055475,
2025-07-22,00726B,0,0,0,0,0,296122250,1338000,0,0,0,1338000,60949,X
2025-07-22,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,41250,
2025-07-22,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,144063,
2025-07-22,00740B,0,0,0,0,0,413617750,3168000,0,270000,0,2898000,1010618,
2025-07-22,00741B,0,0,0,0,0,4157000,363000,0,0,0,363000,106839,
2025-07-22,00746B,0,0,0,0,0,597991000,1005000,0,0,0,1005000,285666,
2025-07-22,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32623,X
2025-07-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30513,X
2025-07-22,00751B,0,0,0,0,0,1194900750,15015000,0,0,0,15015000,1382463,
2025-07-22,00754B,0,0,0,0,0,221225000,1000,0,0,0,1000,35577,X
2025-07-22,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,38274,X
2025-07-22,00756B,0,0,0,0,0,333575000,569000,0,0,0,569000,53063,
2025-07-22,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30180,X
2025-07-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30335,X
2025-07-22,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,40278,
2025-07-22,00761B,0,0,0,0,0,665647250,698000,0,0,0,698000,354739,
2025-07-22,00764B,0,0,0,0,0,346125000,6097000,0,0,0,6097000,2280525,
2025-07-22,00768B,0,0,0,0,0,114025000,300000,0,0,0,300000,196944,
2025-07-22,00772B,0,0,0,0,0,869072500,7573000,26000,0,0,7599000,939142,
2025-07-22,00773B,0,0,0,0,0,659322500,3694000,0,0,0,3694000,319455,
2025-07-22,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32717,X
2025-07-22,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261273,X
2025-07-22,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,199269,X
2025-07-22,00780B,0,0,0,0,0,86025500,148000,0,0,0,148000,35450,
2025-07-22,00781B,0,0,0,0,0,1584000,10000,0,0,0,10000,36861,
2025-07-22,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,39009,
2025-07-22,00785B,0,0,0,0,0,252991500,0,0,0,0,0,33807,X
2025-07-22,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,7984,
2025-07-22,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5093,
2025-07-22,00788B,0,0,0,0,0,9301500,213000,0,24000,0,189000,16955,
2025-07-22,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,34205,
2025-07-22,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34592,X
2025-07-22,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,39211,X
2025-07-22,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,23164,X
2025-07-22,00794B,0,0,0,0,0,296750,10000,0,0,0,10000,16378,X
2025-07-22,00795B,2000,0,0,0,2000,503024500,33065000,300000,200000,0,33165000,4438215,
2025-07-22,00799B,0,0,0,0,0,2884000,179000,0,0,0,179000,41199,
2025-07-22,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33109,X
2025-07-22,00836B,0,0,0,0,0,122510250,184000,0,0,0,184000,59663,X
2025-07-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30503,X
2025-07-22,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,39256,X
2025-07-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,38656,X
2025-07-22,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,3565,
2025-07-22,00845B,0,0,0,0,0,62637750,0,0,0,0,0,35463,X
2025-07-22,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32219,X
2025-07-22,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,88666,X
2025-07-22,00848B,0,0,0,0,0,43016500,0,0,0,0,0,93467,X
2025-07-22,00849B,0,0,0,0,0,121151500,0,0,0,0,0,91351,X
2025-07-22,00853B,0,0,0,0,0,36783500,801000,0,0,0,801000,264736,
2025-07-22,00856B,0,0,0,0,0,1948000,0,0,0,0,0,9251,X
2025-07-22,00857B,0,0,0,0,0,163442000,9936000,0,500000,0,9436000,1129938,
2025-07-22,00858,0,0,0,0,0,33843500,3701000,207000,0,0,3908000,490263,X
2025-07-22,00859B,0,0,0,0,0,1127750,0,0,0,0,0,35035,
2025-07-22,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,31599,
2025-07-22,00862B,0,0,0,0,0,199595250,377000,0,0,0,377000,228314,
