date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-05,006201,0,0,0,0,0,3986500,0,0,0,0,0,34916,
2017-12-05,00679B,0,0,0,0,0,162673000,0,0,0,0,0,565983,
2017-12-05,00687B,0,0,0,0,0,30321750,0,0,0,0,0,542029,X
2017-12-05,00694B,0,0,0,0,0,19644000,0,0,0,0,0,276915,X
2017-12-05,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169375,X
2017-12-05,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191862,X
2017-12-05,00697B,0,0,0,0,0,2678000,0,0,0,0,0,536859,X
2017-12-05,1258,0,0,0,0,0,9204114,0,0,0,0,0,8249,
2017-12-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,3865,
2017-12-05,1264,0,0,0,0,0,8423992,0,0,0,0,0,8029,
2017-12-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-05,1336,52000,6000,1000,0,57000,17995290,10000,0,0,0,10000,271586,
2017-12-05,1565,87000,3000,0,0,90000,12604129,88000,0,0,0,88000,156747,
2017-12-05,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,50689,
2017-12-05,1569,382000,45000,50000,0,377000,25530995,3904000,35000,0,0,3939000,364395,
2017-12-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,81210,
2017-12-05,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,37818,
2017-12-05,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,82938,
2017-12-05,1586,813000,73000,0,0,886000,18300646,532000,19000,0,0,551000,626686,
2017-12-05,1593,134000,0,0,42000,92000,7625174,16000,0,0,0,16000,86203,
2017-12-05,1595,1000,0,0,0,1000,11655455,109501,0,0,0,109501,34877,
2017-12-05,1597,1349000,451000,319000,0,1481000,15511372,315000,0,0,0,315000,1110305,
2017-12-05,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,56332,
2017-12-05,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-05,1752,40000,0,0,0,40000,25247118,135000,0,0,0,135000,46924,
2017-12-05,1777,19000,7000,0,0,26000,7514887,13000,0,0,0,13000,6687,
2017-12-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-05,1784,0,1000,0,0,1000,12422231,218750,0,0,0,218750,19872,
2017-12-05,1785,22000,0,0,0,22000,89375310,15000,78000,0,0,93000,833325,
2017-12-05,1787,11000,28000,11000,0,28000,16972126,5000,0,0,0,5000,165907,
2017-12-05,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4667,
2017-12-05,1795,39000,0,1000,0,38000,21847936,3778000,0,0,0,3778000,285039,
2017-12-05,1799,52000,0,0,0,52000,0,122000,0,0,0,122000,34390,X
2017-12-05,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10514,
2017-12-05,1815,585000,198000,149000,1000,633000,108429066,2256869,729000,0,0,2985869,2625501,
2017-12-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,7130,
2017-12-05,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,11198,
2017-12-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,3800,
