date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-03,006201,0,0,0,0,0,4736500,0,0,0,0,0,40220,
2020-07-03,00679B,0,0,0,0,0,91173000,210000,0,0,0,210000,1242514,
2020-07-03,00687B,0,0,0,0,0,70821750,0,0,0,0,0,54725,
2020-07-03,00694B,0,0,0,0,0,43894000,0,0,0,0,0,102984,X
2020-07-03,00695B,0,0,0,0,0,2296500,0,0,0,0,0,105715,X
2020-07-03,00696B,0,0,0,0,0,188670250,0,0,0,0,0,142385,
2020-07-03,00697B,0,0,0,0,0,1428000,0,0,0,0,0,150867,X
2020-07-03,00718B,0,0,0,0,0,286875250,82000,0,0,0,82000,182353,X
2020-07-03,00719B,0,0,0,0,0,149003500,0,0,0,0,0,207133,X
2020-07-03,00720B,0,0,0,0,0,142027250,0,0,0,0,0,273714,
2020-07-03,00721B,0,0,0,0,0,114780500,0,0,0,0,0,403960,X
2020-07-03,00722B,0,0,0,0,0,154684750,0,0,0,0,0,42654,X
2020-07-03,00723B,0,0,0,0,0,188645750,0,0,0,0,0,34459,X
2020-07-03,00724B,0,0,0,0,0,317693750,0,0,0,0,0,40969,X
2020-07-03,00725B,0,0,0,0,0,155551500,0,0,0,0,0,162589,X
2020-07-03,00726B,0,0,0,0,0,278122250,0,0,0,0,0,36519,X
2020-07-03,00727B,0,0,0,0,0,46047250,0,0,0,0,0,36020,X
2020-07-03,00734B,0,0,0,0,0,11244750,0,0,0,0,0,320861,X
2020-07-03,00740B,0,0,0,0,0,119492750,40000,0,0,0,40000,98560,
2020-07-03,00741B,0,0,0,0,0,4407000,0,0,0,0,0,77591,
2020-07-03,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34449,X
2020-07-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39533,X
2020-07-03,00746B,0,0,0,0,0,257116000,0,0,0,0,0,256131,
2020-07-03,00747B,0,0,0,0,0,206125000,0,0,0,0,0,88830,X
2020-07-03,00748B,0,0,0,0,0,156000000,0,0,0,0,0,32899,X
2020-07-03,00749B,0,0,0,0,0,252875000,0,0,0,0,0,31320,X
2020-07-03,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31359,X
2020-07-03,00751B,0,0,0,0,0,284900750,0,0,0,0,0,437586,
2020-07-03,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33049,
2020-07-03,00755B,0,0,0,0,0,49182500,0,0,0,0,0,37205,
2020-07-03,00756B,0,0,0,0,0,272950000,0,0,0,0,0,38805,X
2020-07-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,46309,
2020-07-03,00759B,0,0,0,0,0,13756250,0,0,0,0,0,60379,X
2020-07-03,00760B,0,0,0,0,0,91505000,0,0,0,0,0,37339,X
2020-07-03,00761B,0,0,0,0,0,292022250,0,0,0,0,0,142608,
2020-07-03,00764B,0,0,0,0,0,79250000,0,0,0,0,0,503553,X
2020-07-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,31271,X
2020-07-03,00768B,0,0,0,0,0,2025000,0,0,0,0,0,164730,X
2020-07-03,00772B,0,0,0,0,0,378197500,0,0,0,0,0,416257,
2020-07-03,00773B,0,0,0,0,0,183572500,0,0,0,0,0,104853,
2020-07-03,00777B,0,0,0,0,0,108412500,0,0,0,0,0,36859,X
2020-07-03,00778B,0,0,0,0,0,78787500,0,0,0,0,0,33319,X
2020-07-03,00779B,0,0,0,0,0,27162500,0,0,0,0,0,32899,X
2020-07-03,00780B,0,0,0,0,0,77650500,0,0,0,0,0,51832,X
2020-07-03,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33519,
2020-07-03,00782B,0,0,0,0,0,6866750,0,0,0,0,0,32451,
2020-07-03,00784B,0,0,0,0,0,623250,0,0,0,0,0,66044,X
2020-07-03,00785B,0,0,0,0,0,78241500,0,0,0,0,0,60823,X
2020-07-03,00786B,0,0,0,0,0,2516500,0,0,0,0,0,51447,X
2020-07-03,00787B,0,0,0,0,0,4201500,0,0,0,0,0,119379,X
2020-07-03,00788B,0,0,0,0,0,9676500,0,0,0,0,0,150669,X
2020-07-03,00789B,0,0,0,0,0,14525000,0,0,0,0,0,64999,X
2020-07-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,89910,X
2020-07-03,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44299,X
2020-07-03,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34599,X
2020-07-03,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35959,
