date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-27,006201,5000,0,0,0,5000,5361500,542000,0,0,0,542000,76855,
2026-07-27,00679B,23000,0,0,0,23000,1608173000,93800000,0,0,0,93800000,8540686,
2026-07-27,00687B,0,0,0,0,0,1129908731,35002000,0,2000,0,35000000,8055795,
2026-07-27,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,66487,
2026-07-27,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,83133,
2026-07-27,00696B,0,0,0,0,0,155295250,8046000,700000,0,0,8746000,1208918,
2026-07-27,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,119241,
2026-07-27,00719B,0,0,0,0,0,137128500,4941000,3000,0,0,4944000,932846,
2026-07-27,00720B,0,0,0,0,0,983402250,8339000,0,0,0,8339000,2512581,
2026-07-27,00722B,0,0,0,0,0,364059750,3863000,0,0,0,3863000,1021569,
2026-07-27,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,65619,
2026-07-27,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1156748,
2026-07-27,00725B,0,0,0,0,0,924926500,3062000,0,0,0,3062000,1941450,
2026-07-27,00726B,0,0,0,0,0,297622250,756000,0,0,0,756000,70605,
2026-07-27,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,42425,
2026-07-27,00734B,0,0,0,0,0,6244750,187000,0,0,0,187000,64809,X
2026-07-27,00740B,0,0,0,0,0,546992750,3990000,0,0,0,3990000,803398,
2026-07-27,00741B,0,0,0,0,0,3157000,48000,36000,0,0,84000,48684,
2026-07-27,00746B,0,0,0,0,0,633116000,598000,0,0,0,598000,243148,X
2026-07-27,00749B,0,0,0,0,0,277625000,3000,0,0,0,3000,34011,
2026-07-27,00750B,0,0,0,0,0,37000000,0,0,0,0,0,32727,
2026-07-27,00751B,0,0,0,0,0,1273025750,5622000,0,0,0,5622000,1899977,
2026-07-27,00754B,0,0,0,0,0,319600000,0,0,0,0,0,1623333,
2026-07-27,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,38254,
2026-07-27,00756B,0,0,0,0,0,324200000,64000,0,0,0,64000,2129684,
2026-07-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31577,X
2026-07-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31856,X
2026-07-27,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,36895,
2026-07-27,00761B,0,0,0,0,0,683147250,932000,0,0,0,932000,165942,
2026-07-27,00764B,0,0,0,0,0,386500000,6056000,0,0,0,6056000,1986742,
2026-07-27,00768B,0,0,0,0,0,190150000,130000,0,0,0,130000,232744,
2026-07-27,00772B,0,0,0,0,0,842322500,13576000,0,0,0,13576000,839266,
2026-07-27,00773B,0,0,0,0,0,638697500,4803000,0,0,0,4803000,339743,
2026-07-27,00777B,0,0,0,0,0,519162500,0,0,0,0,0,32438,
2026-07-27,00778B,0,0,0,0,0,380662500,0,0,0,0,0,31989,
2026-07-27,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,119114,X
2026-07-27,00780B,0,0,0,0,0,61650500,85000,0,0,0,85000,436865,
2026-07-27,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54645,
2026-07-27,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,69439,
2026-07-27,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1487532,
2026-07-27,00786B,0,0,0,0,0,5266500,64000,0,0,0,64000,15436,
2026-07-27,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,6708,
2026-07-27,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,12275,
2026-07-27,00789B,0,0,0,0,0,113900000,0,0,0,0,0,37726,
2026-07-27,00791B,0,0,0,0,0,69775000,0,0,0,0,0,32035,X
2026-07-27,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,58822,
2026-07-27,00793B,0,0,0,0,0,756500,0,0,0,0,0,18403,
2026-07-27,00795B,0,0,0,0,0,388024500,8424000,3000,1000000,0,7427000,2056926,
2026-07-27,00799B,0,0,0,0,0,6384000,597000,0,0,0,597000,83338,
2026-07-27,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30852,X
2026-07-27,00836B,0,0,0,0,0,152760250,23000,0,0,0,23000,5606,
2026-07-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30692,X
2026-07-27,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31344,
2026-07-27,00842B,0,0,0,0,0,4566750,18000,0,0,0,18000,79020,
2026-07-27,00844B,0,0,0,0,0,55543750,6000,0,0,0,6000,28849,
2026-07-27,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,35322,X
2026-07-27,00846B,0,0,0,0,0,18587500,17000,0,0,0,17000,33756,
2026-07-27,00847B,0,0,0,0,0,1201250,5000,0,0,0,5000,86700,
2026-07-27,00848B,0,0,0,0,0,34016500,0,0,0,0,0,84304,X
2026-07-27,00849B,0,0,0,0,0,121526500,0,0,0,0,0,88831,
2026-07-27,00853B,0,0,0,0,0,44658500,277000,0,0,0,277000,318743,
2026-07-27,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3895,
2026-07-27,00857B,0,0,0,0,0,132317000,2289000,0,0,0,2289000,531477,
2026-07-27,00858,0,0,0,0,0,29343500,1688000,0,0,0,1688000,168023,
2026-07-27,00859B,0,0,0,0,0,6752750,360000,0,0,0,360000,807489,
2026-07-27,00860B,0,0,0,0,0,667750,0,0,0,0,0,35825,
2026-07-27,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,113058,
2026-07-27,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,741263,
2026-07-27,00864B,0,0,0,0,0,24930500,1980000,0,0,0,1980000,393995,
2026-07-27,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,26367,X
2026-07-27,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,2776,
2026-07-27,00877,91000,0,7000,0,84000,38697000,4062000,0,0,0,4062000,1458747,
2026-07-27,00884B,0,0,0,0,0,18860000,0,0,0,0,0,83500,X
2026-07-27,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,8509,
2026-07-27,00887,146000,0,3000,0,143000,104962750,3550000,0,0,0,3550000,3241900,
2026-07-27,00888,0,0,0,0,0,173119500,14879000,73000,0,0,14952000,5397873,
2026-07-27,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,55971,
2026-07-27,00928,4000,0,0,0,4000,11464000,297000,0,0,0,297000,520636,
2026-07-27,00931B,0,0,0,0,0,556974500,20743000,0,0,0,20743000,952597,
2026-07-27,00933B,0,0,0,0,0,1601239500,7388000,0,0,0,7388000,3408989,
2026-07-27,00937B,0,0,0,0,0,4244076250,38634000,0,7000000,0,31634000,19967555,
2026-07-27,00942B,0,0,0,0,0,501364750,4762000,0,0,0,4762000,3253590,
2026-07-27,00948B,0,0,0,0,0,994481750,3533000,0,0,0,3533000,4183909,
2026-07-27,00950B,0,0,0,0,0,1003827250,9058000,0,26000,0,9032000,2305038,X
2026-07-27,00955,16000,0,3000,0,13000,143482750,18545000,0,6000,0,18539000,1931483,
2026-07-27,00957B,0,0,0,0,0,47815750,327000,0,0,0,327000,310359,
2026-07-27,00958B,0,0,0,0,0,31192750,240000,0,0,0,240000,186872,
2026-07-27,00959B,0,0,0,0,0,128334000,4248000,0,0,0,4248000,457846,X
2026-07-27,00966B,0,0,0,0,0,29433000,336000,0,0,0,336000,245455,X
2026-07-27,00967B,0,0,0,0,0,45351750,160000,0,0,0,160000,215962,
2026-07-27,00968B,0,0,0,0,0,174502750,273000,0,0,0,273000,1040871,
2026-07-27,00969B,0,0,0,0,0,39408250,434000,0,0,0,434000,320051,
2026-07-27,00970B,0,0,0,0,0,95182250,2191000,0,0,0,2191000,482353,
