date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-30,006201,0,0,0,0,0,7486500,0,0,0,0,0,54695,
2019-08-30,00679B,2000,0,2000,0,0,133423000,0,0,0,0,0,1212971,
2019-08-30,00687B,0,0,0,0,0,98821750,0,0,0,0,0,300966,
2019-08-30,00694B,0,0,0,0,0,117019000,0,0,0,0,0,1473143,X
2019-08-30,00695B,0,0,0,0,0,2546500,0,0,0,0,0,137079,
2019-08-30,00696B,0,0,0,0,0,103045250,0,0,0,0,0,1724557,
2019-08-30,00697B,0,0,0,0,0,3053000,0,0,0,0,0,244721,X
2019-08-30,00718B,0,0,0,0,0,268250250,0,0,0,0,0,228607,
2019-08-30,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524391,X
2019-08-30,00720B,0,0,0,0,0,167902250,0,0,0,0,0,985811,
2019-08-30,00721B,0,0,0,0,0,95280500,0,0,0,0,0,164439,
2019-08-30,00722B,0,0,0,0,0,90059750,0,0,0,0,0,43446,
2019-08-30,00723B,0,0,0,0,0,219895750,0,0,0,0,0,322800,X
2019-08-30,00724B,0,0,0,0,0,352693750,0,0,0,0,0,307603,X
2019-08-30,00725B,0,0,0,0,0,100051500,0,0,0,0,0,895053,
2019-08-30,00726B,0,0,0,0,0,130122250,0,0,0,0,0,253359,X
2019-08-30,00727B,0,0,0,0,0,29922250,0,0,0,0,0,59411,X
2019-08-30,00734B,0,0,0,0,0,4744750,0,0,0,0,0,331680,
2019-08-30,00740B,0,0,0,0,0,75242750,0,0,0,0,0,734461,
2019-08-30,00741B,0,0,0,0,0,2157000,0,0,0,0,0,73820,X
2019-08-30,00744B,0,0,0,0,0,190307000,0,0,0,0,0,636459,X
2019-08-30,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42273,X
2019-08-30,00746B,0,0,0,0,0,176866000,0,0,0,0,0,482699,
2019-08-30,00747B,0,0,0,0,0,175125000,0,0,0,0,0,240319,X
2019-08-30,00748B,0,0,0,0,0,167625000,0,0,0,0,0,464859,X
2019-08-30,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239149,X
2019-08-30,00750B,0,0,0,0,0,74375000,0,0,0,0,0,365820,X
2019-08-30,00751B,0,0,0,0,0,276525750,0,0,0,0,0,595456,
2019-08-30,00754B,0,0,0,0,0,66600000,0,0,0,0,0,34239,X
2019-08-30,00755B,0,0,0,0,0,19307500,0,0,0,0,0,34421,X
2019-08-30,00756B,0,0,0,0,0,183450000,0,0,0,0,0,304650,X
2019-08-30,00758B,0,0,0,0,0,12756250,0,0,0,0,0,48450,X
2019-08-30,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53070,X
2019-08-30,00760B,0,0,0,0,0,41255000,0,0,0,0,0,48469,X
2019-08-30,00761B,0,0,0,0,0,203147250,0,0,0,0,0,718070,
2019-08-30,00764B,0,0,0,0,0,111125000,0,0,0,0,0,834914,
2019-08-30,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33904,
2019-08-30,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49539,X
2019-08-30,00769B,0,0,0,0,0,6272500,0,0,0,0,0,32569,X
2019-08-30,00772B,0,0,0,0,0,165322500,0,0,0,0,0,900534,
2019-08-30,00773B,0,0,0,0,0,162322500,0,0,0,0,0,124544,X
2019-08-30,00777B,0,0,0,0,0,44287500,0,0,0,0,0,1239,X
2019-08-30,00778B,0,0,0,0,0,68787500,0,0,0,0,0,611379,X
2019-08-30,00779B,0,0,0,0,0,26287500,0,0,0,0,0,432009,X
2019-08-30,00780B,0,0,0,0,0,100150500,0,0,0,0,0,268974,X
2019-08-30,00781B,0,0,0,0,0,7584000,0,0,0,0,0,276499,
2019-08-30,00782B,0,0,0,0,0,9741750,0,0,0,0,0,38709,
2019-08-30,00784B,0,0,0,0,0,3998250,0,0,0,0,0,61553,X
2019-08-30,00785B,0,0,0,0,0,59991500,0,0,0,0,0,63999,X
2019-08-30,00786B,0,0,0,0,0,3766500,0,0,0,0,0,142080,X
2019-08-30,00787B,0,0,0,0,0,5701500,0,0,0,0,0,172590,
2019-08-30,00788B,0,0,0,0,0,8926500,0,0,0,0,0,155839,X
2019-08-30,00789B,0,0,0,0,0,24525000,0,0,0,0,0,24150,X
2019-08-30,00790B,0,0,0,0,0,2900000,0,0,0,0,0,22579,X
2019-08-30,00791B,0,0,0,0,0,110900000,0,0,0,0,0,49719,X
2019-08-30,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32739,X
2019-08-30,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34089,X
2019-08-30,00794B,0,0,0,0,0,51546750,0,0,0,0,0,412620,X
2019-08-30,00795B,0,0,0,0,0,112899500,0,0,0,0,0,1017810,X
2019-08-30,00796B,0,0,0,0,0,22867500,0,0,0,0,0,456129,X
2019-08-30,00797B,0,0,0,0,0,1559000,0,0,0,0,0,92559,X
2019-08-30,00798B,0,0,0,0,0,3642750,0,0,0,0,0,37440,X
2019-08-30,00799B,0,0,0,0,0,5384000,0,0,0,0,0,111709,X
2019-08-30,00831B,0,0,0,0,0,119650000,0,0,0,0,0,1164729,X
2019-08-30,00832B,0,0,0,0,0,1575000,0,0,0,0,0,19279,X
2019-08-30,00833B,0,0,0,0,0,145250,0,0,0,0,0,31609,X
2019-08-30,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31549,X
2019-08-30,00835B,0,0,0,0,0,172750,0,0,0,0,0,30420,X
2019-08-30,00836B,0,0,0,0,0,14135250,0,0,0,0,0,199159,X
2019-08-30,00837B,0,0,0,0,0,385250,0,0,0,0,0,33619,X
2019-08-30,00838B,0,0,0,0,0,11047750,0,0,0,0,0,161199,X
2019-08-30,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31920,X
2019-08-30,00840B,0,0,0,0,0,5607750,0,0,0,0,0,31989,X
2019-08-30,00841B,0,0,0,0,0,5110000,0,0,0,0,0,40279,
2019-08-30,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31009,X
2019-08-30,00843B,0,0,0,0,0,1880250,0,0,0,0,0,32269,X
2019-08-30,00844B,0,0,0,0,0,6293750,0,0,0,0,0,12630,X
2019-08-30,00845B,0,0,0,0,0,13262750,0,0,0,0,0,83111,X
2019-08-30,00846B,0,0,0,0,0,3587500,0,0,0,0,0,79740,X
2019-08-30,00847B,0,0,0,0,0,7576250,0,0,0,0,0,230172,
2019-08-30,00848B,0,0,0,0,0,12891500,0,0,0,0,0,338701,X
2019-08-30,00849B,0,0,0,0,0,100401500,0,0,0,0,0,1318943,X
2019-08-30,1240,0,0,0,0,0,8250000,0,0,0,0,0,49474,
2019-08-30,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,3900,
2019-08-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3532,
2019-08-30,1264,0,0,0,0,0,8423992,1000,1000,0,0,2000,6367,
2019-08-30,1268,0,0,0,0,0,9397932,1000,0,0,0,1000,11297,
2019-08-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-08-30,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,76910,
2019-08-30,1565,6000,0,0,0,6000,12604129,722000,0,0,0,722000,49030,
2019-08-30,1569,45000,1000,1000,0,45000,28178316,692530,0,90000,0,602530,617201,
2019-08-30,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,14708,
