date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-24,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,29037,
2022-08-24,00679B,0,0,0,0,0,239673000,1252000,0,0,0,1252000,1434924,
2022-08-24,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,205870,
2022-08-24,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,53783,X
2022-08-24,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45186,X
2022-08-24,00696B,0,0,0,0,0,138295250,111000,0,0,0,111000,52957,
2022-08-24,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,64389,X
2022-08-24,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,50888,
2022-08-24,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41714,X
2022-08-24,00720B,0,0,0,0,0,228152250,167000,0,0,0,167000,242565,
2022-08-24,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42450,X
2022-08-24,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,44826,
2022-08-24,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34422,
2022-08-24,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,71870,
2022-08-24,00725B,0,0,0,0,0,355676500,0,0,0,0,0,51400,X
2022-08-24,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33022,
2022-08-24,00727B,0,0,0,0,0,26047250,116000,0,0,0,116000,44799,
2022-08-24,00734B,0,0,0,0,0,7369750,0,0,0,0,0,296959,X
2022-08-24,00740B,0,0,0,0,0,227492750,0,0,0,0,0,37404,X
2022-08-24,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38149,
2022-08-24,00744B,0,0,0,0,0,6432000,0,0,0,0,0,33437,X
2022-08-24,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-08-24,00746B,0,0,0,0,0,384491000,82000,0,0,0,82000,35697,X
2022-08-24,00747B,0,0,0,0,0,3875000,0,0,0,0,0,34811,X
2022-08-24,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-08-24,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32139,X
2022-08-24,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-24,00751B,0,0,0,0,0,390650750,145000,0,0,0,145000,151320,X
2022-08-24,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54565,X
2022-08-24,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38108,
