date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-02,006201,0,0,0,0,0,4611500,43000,0,0,0,43000,32507,
2025-09-02,00679B,17000,0,0,0,17000,2282923000,174540000,884000,1000000,0,174424000,12525172,
2025-09-02,00687B,758000,0,0,0,758000,1822689396,60074000,8000,20796000,0,39286000,8510667,
2025-09-02,00694B,0,0,0,0,0,43519000,159000,0,19000,0,140000,122481,
2025-09-02,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,97288,X
2025-09-02,00696B,0,0,0,0,0,235795250,15569000,0,0,0,15569000,1851627,
2025-09-02,00697B,0,0,0,0,0,16803000,69000,0,0,0,69000,167533,
2025-09-02,00719B,0,0,0,0,0,125878500,3443000,182000,0,0,3625000,1590898,
2025-09-02,00720B,2000,0,0,0,2000,1012527250,11582000,0,0,0,11582000,1292096,
2025-09-02,00722B,0,0,0,0,0,373684750,3935000,0,0,0,3935000,1080004,
2025-09-02,00723B,0,0,0,0,0,376145750,90000,0,0,0,90000,44537,
2025-09-02,00724B,0,0,0,0,0,711068750,3639000,0,0,0,3639000,1214350,
2025-09-02,00725B,2000,0,0,0,2000,896926500,8901000,1000,0,0,8902000,1983251,
2025-09-02,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,129232,
2025-09-02,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37761,
2025-09-02,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,155036,
2025-09-02,00740B,0,0,0,0,0,412367750,2427000,76000,0,0,2503000,584880,
2025-09-02,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,79215,
2025-09-02,00746B,0,0,0,0,0,597491000,400000,0,0,0,400000,238268,
2025-09-02,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691940,X
2025-09-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30180,X
2025-09-02,00751B,2000,0,0,0,2000,1186775750,15122000,0,0,0,15122000,4339730,
2025-09-02,00754B,0,0,0,0,0,232600000,0,0,0,0,0,44340,X
2025-09-02,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,44826,X
2025-09-02,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,71917,
2025-09-02,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30086,X
2025-09-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30658,X
2025-09-02,00760B,0,0,0,0,0,114505000,90000,0,0,0,90000,36090,
2025-09-02,00761B,0,0,0,0,0,682022250,732000,0,250000,0,482000,192257,
2025-09-02,00764B,0,0,0,0,0,355000000,5890000,1000,183000,0,5708000,2491390,
2025-09-02,00768B,0,0,0,0,0,148775000,290000,0,0,0,290000,2449325,
2025-09-02,00772B,0,0,0,0,0,867572500,9534000,0,0,0,9534000,680401,
2025-09-02,00773B,0,0,0,0,0,658572500,3212000,0,0,0,3212000,433002,
2025-09-02,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32186,X
2025-09-02,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31763,X
2025-09-02,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,184134,
2025-09-02,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,465133,X
2025-09-02,00781B,0,0,0,0,0,1584000,3000,0,0,0,3000,41436,
2025-09-02,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,36777,
2025-09-02,00785B,0,0,0,0,0,263241500,0,0,0,0,0,181375,X
2025-09-02,00786B,0,0,0,0,0,8391500,423000,0,0,0,423000,12657,
2025-09-02,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3766,
2025-09-02,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,11157,
2025-09-02,00789B,0,0,0,0,0,109525000,25000,0,0,0,25000,42576,
2025-09-02,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35345,X
2025-09-02,00792B,0,0,0,0,0,519403750,95000,0,0,0,95000,36146,X
2025-09-02,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,31092,X
2025-09-02,00795B,2000,0,0,0,2000,517774500,34915000,0,603000,0,34312000,3459422,
2025-09-02,00799B,0,0,0,0,0,3259000,487000,0,0,0,487000,71567,
2025-09-02,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31690,X
2025-09-02,00836B,0,0,0,0,0,122885250,184000,0,0,0,184000,926316,
2025-09-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31241,X
2025-09-02,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30969,X
2025-09-02,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36585,X
2025-09-02,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4482,
2025-09-02,00845B,0,0,0,0,0,62637750,0,0,0,0,0,36829,X
2025-09-02,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34578,X
2025-09-02,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,98946,X
2025-09-02,00848B,0,0,0,0,0,34141500,0,0,0,0,0,103206,X
2025-09-02,00849B,0,0,0,0,0,121151500,0,0,0,0,0,100247,X
2025-09-02,00853B,0,0,0,0,0,36033500,255000,0,0,0,255000,642849,
2025-09-02,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5209,X
2025-09-02,00857B,0,0,0,0,0,177942000,7836000,0,0,0,7836000,705013,
2025-09-02,00858,0,0,0,0,0,31968500,1124000,0,0,0,1124000,465967,
2025-09-02,00859B,0,0,0,0,0,1127750,0,0,0,0,0,160532,
2025-09-02,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,34495,X
