date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-20,006201,0,0,0,0,0,6861500,0,0,0,0,0,12907,
2016-07-20,1258,0,0,0,0,0,8865971,0,0,0,0,0,51307,
2016-07-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,3765,
2016-07-20,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14629,
2016-07-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,9664,X
2016-07-20,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,57225,
2016-07-20,1565,13000,5000,0,0,18000,12604129,585000,10000,130000,0,465000,57932,
2016-07-20,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,57852,
2016-07-20,1569,121000,34000,31000,0,124000,23446186,0,0,0,0,0,112300,
2016-07-20,1570,2000,22000,2000,0,22000,12875209,0,0,0,0,0,41252,
2016-07-20,1580,8000,0,2000,0,6000,12132908,222070,0,3000,0,219070,40593,
2016-07-20,1584,13000,1000,0,0,14000,25617633,111000,0,12000,0,99000,167523,
2016-07-20,1586,82000,119000,2000,0,199000,11942078,0,0,0,0,0,71858,
2016-07-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,3990,
2016-07-20,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6495,
2016-07-20,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,57096,
2016-07-20,1599,112000,0,2000,0,110000,11245130,0,0,0,0,0,52392,
2016-07-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,39305,X
2016-07-20,1752,201000,3000,29000,0,175000,25148970,15000,0,0,0,15000,370562,
2016-07-20,1777,1000,0,1000,0,0,7514887,0,0,0,0,0,39465,
2016-07-20,1781,25000,1000,6000,0,20000,11851901,0,0,0,0,0,41465,
2016-07-20,1784,80000,0,10000,0,70000,12422231,111750,0,0,0,111750,71579,
2016-07-20,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,48650,
2016-07-20,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8482,
2016-07-20,1795,146000,15000,7000,0,154000,21847936,1035000,1000,89000,0,947000,84736,
2016-07-20,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,28867,
2016-07-20,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,12741,
2016-07-20,1815,1176000,79000,487000,0,768000,102889327,4578869,375000,0,0,4953869,949237,
2016-07-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1600,
2016-07-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,17764,Y
2016-07-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,2428,
