date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-10,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28712,
2022-05-10,00679B,0,0,0,0,0,141173000,410000,0,0,0,410000,811164,
2022-05-10,00687B,0,0,0,0,0,62571750,50000,0,0,0,50000,40199,
2022-05-10,00694B,0,0,0,0,0,82269000,92000,0,0,0,92000,70647,X
2022-05-10,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,68437,X
2022-05-10,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,282343,
2022-05-10,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,139460,
2022-05-10,00718B,0,0,0,0,0,210750250,143000,0,0,0,143000,76378,X
2022-05-10,00719B,0,0,0,0,0,121628500,0,0,0,0,0,39100,X
2022-05-10,00720B,0,0,0,0,0,206027250,12000,0,0,0,12000,137650,
2022-05-10,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62735,X
2022-05-10,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,46370,
2022-05-10,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33144,
2022-05-10,00724B,0,0,0,0,0,590193750,99000,0,0,0,99000,69479,
2022-05-10,00725B,0,0,0,0,0,320176500,0,0,0,0,0,70317,X
2022-05-10,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,31967,
2022-05-10,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54690,
2022-05-10,00734B,0,0,0,0,0,7244750,0,0,0,0,0,328545,
2022-05-10,00740B,0,0,0,0,0,195867750,0,0,0,0,0,59166,X
2022-05-10,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45988,
2022-05-10,00744B,0,0,0,0,0,112182000,0,0,0,0,0,33648,X
2022-05-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30647,X
2022-05-10,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50456,
2022-05-10,00747B,0,0,0,0,0,98750000,0,0,0,0,0,30971,X
2022-05-10,00748B,0,0,0,0,0,88375000,0,0,0,0,0,30060,X
2022-05-10,00749B,0,0,0,0,0,251875000,0,0,0,0,0,31590,
2022-05-10,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2022-05-10,00751B,0,0,0,0,0,367525750,52000,0,0,0,52000,147199,X
2022-05-10,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31790,X
2022-05-10,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33844,
2022-05-10,00756B,0,0,0,0,0,263450000,12000,0,0,0,12000,36284,
2022-05-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30229,X
2022-05-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38190,X
2022-05-10,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31790,
2022-05-10,00761B,0,0,0,0,0,423897250,0,0,0,0,0,46899,X
2022-05-10,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32614,X
2022-05-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,33945,X
2022-05-10,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31701,X
2022-05-10,00772B,0,0,0,0,0,380572500,188000,0,0,0,188000,329781,
2022-05-10,00773B,0,0,0,0,0,374322500,149000,0,0,0,149000,220839,
2022-05-10,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31219,X
2022-05-10,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30480,X
2022-05-10,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30369,
2022-05-10,00780B,0,0,0,0,0,64775500,0,0,0,0,0,29959,X
2022-05-10,00781B,0,0,0,0,0,834000,0,0,0,0,0,32310,X
2022-05-10,00782B,0,0,0,0,0,741750,0,0,0,0,0,32633,
2022-05-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,30960,X
2022-05-10,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32185,X
2022-05-10,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31294,X
2022-05-10,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49572,X
2022-05-10,00788B,0,0,0,0,0,1676500,0,0,0,0,0,35994,X
2022-05-10,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-05-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,30039,X
2022-05-10,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30759,
2022-05-10,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31485,X
2022-05-10,00793B,0,0,0,0,0,756500,0,0,0,0,0,33908,X
2022-05-10,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35643,X
2022-05-10,00795B,0,0,0,0,0,67774500,94000,0,0,0,94000,212913,
2022-05-10,00796B,0,0,0,0,0,6617500,0,0,0,0,0,35050,X
2022-05-10,00799B,0,0,0,0,0,884000,0,0,0,0,0,30670,X
2022-05-10,00831B,0,0,0,0,0,48025000,0,0,0,0,0,679,X
2022-05-10,00834B,0,0,0,0,0,3924500,0,0,0,0,0,41127,X
2022-05-10,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32421,X
2022-05-10,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-10,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30039,X
2022-05-10,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30069,X
2022-05-10,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43699,
2022-05-10,00843B,0,0,0,0,0,130250,0,0,0,0,0,35319,X
2022-05-10,00844B,0,0,0,0,0,18293750,0,0,0,0,0,690,X
2022-05-10,00845B,0,0,0,0,0,47762750,0,0,0,0,0,25137,X
2022-05-10,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30221,X
2022-05-10,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66381,X
2022-05-10,00848B,0,0,0,0,0,38641500,0,0,0,0,0,41323,X
2022-05-10,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35540,X
2022-05-10,00853B,0,0,0,0,0,8783500,0,0,0,0,0,639,X
2022-05-10,00856B,0,0,0,0,0,823000,0,0,0,0,0,30280,X
2022-05-10,00857B,0,0,0,0,0,942000,0,0,0,0,0,32739,X
2022-05-10,00858,0,0,0,0,0,1218500,0,0,0,0,0,36678,X
2022-05-10,00859B,0,0,0,0,0,1627750,0,0,0,0,0,29520,X
2022-05-10,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49345,X
2022-05-10,00862B,0,0,0,0,0,99595250,0,0,0,0,0,66840,X
2022-05-10,00863B,0,0,0,0,0,117991000,0,0,0,0,0,32197,X
2022-05-10,00864B,0,0,0,0,0,2055500,0,0,0,0,0,31020,X
2022-05-10,00867B,0,0,0,0,0,120412500,0,0,0,0,0,639,X
2022-05-10,00870B,0,0,0,0,0,96287750,0,0,0,0,0,33128,X
2022-05-10,00877,1210000,10000,2000,0,1218000,104447000,5134000,0,18000,0,5116000,1106729,
2022-05-10,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64580,
2022-05-10,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,68241,X
2022-05-10,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,73965,
2022-05-10,00887,1000,0,0,0,1000,4837750,99000,0,0,0,99000,103504,
2022-05-10,00888,5000,0,0,0,5000,119119500,2889000,0,0,0,2889000,745459,
2022-05-10,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-05-10,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30129,X
2022-05-10,1240,4000,1000,1000,0,4000,9190046,38650,0,0,0,38650,452937,
2022-05-10,1258,3000,0,0,0,3000,9204947,45000,0,0,0,45000,144120,
2022-05-10,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2409,
2022-05-10,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3438,
2022-05-10,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,4031,
2022-05-10,1336,0,0,0,0,0,19274604,246000,0,148000,0,98000,11359,
2022-05-10,1565,20000,0,2000,0,18000,12604129,480000,7000,3000,0,484000,36777,
2022-05-10,1569,20000,7000,4000,0,23000,30361860,953253,3000,0,0,956253,436753,
2022-05-10,1570,12000,1000,0,0,13000,12875209,334000,0,0,0,334000,51262,
2022-05-10,1580,0,0,0,0,0,12557560,89000,0,0,0,89000,25308,
2022-05-10,1584,1344000,152000,208000,0,1288000,20617633,2482000,0,52000,0,2430000,2907850,
2022-05-10,1586,8000,0,0,0,8000,21460488,588299,2000,0,0,590299,53402,
2022-05-10,1591,107000,33000,53000,0,87000,8291201,98000,0,0,0,98000,311643,
2022-05-10,1593,0,0,0,0,0,8806883,254350,0,0,0,254350,8224,
2022-05-10,1595,0,0,0,0,0,11731533,77000,0,0,0,77000,8928,
