date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-15,006201,0,0,0,0,0,7236500,0,0,0,0,0,16552,
2015-09-15,1258,46000,5000,6000,0,45000,8500000,0,0,0,0,0,71005,
2015-09-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,3479,
2015-09-15,1264,0,0,0,0,0,7658175,0,0,0,0,0,12580,Y
2015-09-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,14424,X
2015-09-15,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,17516,
2015-09-15,1565,70000,0,1000,0,69000,12604129,1349000,0,0,0,1349000,129961,
2015-09-15,1566,138000,0,19000,0,119000,16716757,22000,12000,0,0,34000,137448,
2015-09-15,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,30806,
2015-09-15,1570,237000,7000,0,0,244000,12875209,18000,2000,0,0,20000,324131,
2015-09-15,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,30145,
2015-09-15,1584,43000,0,3000,0,40000,25867633,99000,0,0,0,99000,198162,
2015-09-15,1586,61000,0,0,0,61000,11660818,0,0,0,0,0,40164,
2015-09-15,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4565,
2015-09-15,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,9966,
2015-09-15,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11587,
2015-09-15,1599,94000,29000,7000,0,116000,11245130,0,0,0,0,0,277893,
2015-09-15,1752,0,0,0,0,0,22808764,16000,0,0,0,16000,310161,
2015-09-15,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,21900,
2015-09-15,1781,61000,7000,0,0,68000,11851901,114000,0,0,0,114000,69515,
2015-09-15,1784,19000,0,2000,0,17000,12422231,102750,0,0,0,102750,49328,
2015-09-15,1785,25000,0,0,0,25000,102141086,759484,0,0,0,759484,90021,
2015-09-15,1787,12000,3000,0,0,15000,18001126,0,0,0,0,0,67578,
2015-09-15,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,10826,
2015-09-15,1795,1431000,129000,57000,0,1503000,21847936,3594000,6000,0,0,3600000,572065,
2015-09-15,1799,115000,0,11000,0,104000,9771445,59000,0,0,0,59000,90332,
2015-09-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,9776,
2015-09-15,1815,78000,0,0,0,78000,104389327,6003869,0,0,0,6003869,322116,
2015-09-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,4466,
2015-09-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,16583,Y
2015-09-15,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,3271,
2015-09-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,6164,
2015-09-15,2066,7000,0,0,0,7000,9010042,0,0,0,0,0,23831,
2015-09-15,2221,0,0,0,0,0,10606250,0,0,0,0,0,14493,
2015-09-15,2230,12000,0,0,0,12000,9904334,0,0,0,0,0,6867,
2015-09-15,2233,72000,4000,0,1000,75000,12303691,969000,0,0,0,969000,176172,
2015-09-15,2235,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18152,
2015-09-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,5487,
2015-09-15,2636,47000,0,8000,0,39000,25304216,100000,0,0,0,100000,140173,
2015-09-15,2640,13000,0,0,0,13000,10529624,0,0,0,0,0,20461,
2015-09-15,2641,0,0,0,0,0,29885955,0,0,0,0,0,14160,
2015-09-15,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18282,
2015-09-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,10969,
2015-09-15,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6590,Y
2015-09-15,2734,0,0,0,0,0,6521500,0,0,0,0,0,3762,Y
2015-09-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,5164,
2015-09-15,2924,69000,0,4000,0,65000,8776293,0,0,0,0,0,37166,
2015-09-15,2926,0,0,0,0,0,11283250,0,0,0,0,0,3013,
2015-09-15,3064,76000,0,0,0,76000,18151285,101000,0,0,0,101000,23266,X
2015-09-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,1611,X
2015-09-15,3068,7000,0,0,0,7000,21345501,365800,0,0,0,365800,11428,
2015-09-15,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,27641,
2015-09-15,3073,0,0,0,0,0,5963414,0,0,0,0,0,2165,X
2015-09-15,3078,130000,3000,0,0,133000,56847766,694000,0,0,0,694000,171259,
2015-09-15,3081,0,0,0,0,0,15197773,0,0,0,0,0,328948,Y
2015-09-15,3083,258000,0,6000,0,252000,21426089,388000,0,0,0,388000,69670,
2015-09-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,17231,X
2015-09-15,3086,0,0,0,0,0,14952935,0,0,0,0,0,28087,X
2015-09-15,3088,11000,0,0,0,11000,19724258,22000,0,0,0,22000,46141,
2015-09-15,3089,2765000,0,6000,0,2759000,17332615,776000,0,0,0,776000,296308,X
2015-09-15,3092,2000,0,0,0,2000,15956172,0,0,0,0,0,41974,
2015-09-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,1510,
2015-09-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,74278,X
2015-09-15,3105,1911000,53000,310000,12000,1642000,148864165,0,0,0,0,0,3020115,
2015-09-15,3114,1000,0,0,0,1000,12503422,10000,0,0,0,10000,7480,
2015-09-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,10917,
2015-09-15,3122,0,0,0,0,0,9882733,0,0,0,0,0,32176,
2015-09-15,3128,204000,0,4000,0,200000,10500000,0,0,0,0,0,12431,
2015-09-15,3131,0,0,0,0,0,6170960,0,0,0,0,0,54929,Y
2015-09-15,3141,263000,0,44000,0,219000,25827533,0,0,0,0,0,203878,
2015-09-15,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,8515,
2015-09-15,3152,433000,27000,9000,5000,446000,17254050,257000,0,5000,0,252000,302032,
2015-09-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,3941,X
2015-09-15,3163,663000,208000,54000,0,817000,18231620,0,0,0,0,0,354282,
2015-09-15,3169,282000,0,10000,0,272000,12939730,0,0,0,0,0,83882,
2015-09-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,9603,X
2015-09-15,3176,0,0,0,0,0,34671376,2123362,2000,0,0,2125362,201521,Y
2015-09-15,3188,0,0,0,0,0,11531405,0,0,0,0,0,5534,X
2015-09-15,3191,1089000,81000,4000,0,1166000,13673690,198000,0,0,0,198000,76591,
2015-09-15,3202,69000,0,0,0,69000,24171798,0,0,0,0,0,123008,
2015-09-15,3205,0,0,0,0,0,6331096,0,0,0,0,0,173101,Y
2015-09-15,3206,38000,0,0,0,38000,10904000,12000,0,0,0,12000,73674,
2015-09-15,3207,0,0,0,0,0,9564806,0,0,0,0,0,5936,X
2015-09-15,3211,418000,0,1000,0,417000,37992130,2167000,14000,0,0,2181000,89124,
2015-09-15,3213,2000,0,0,0,2000,14671386,0,0,0,0,0,20240,
2015-09-15,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,20288,
2015-09-15,3218,23000,0,0,0,23000,16530750,50000,0,0,0,50000,40481,
2015-09-15,3219,0,0,0,0,0,4225104,0,0,0,0,0,1498,X
2015-09-15,3221,12000,200000,3000,0,209000,21547515,0,0,0,0,0,116796,
2015-09-15,3224,797000,1000,28000,0,770000,10000000,44000,0,0,0,44000,62636,
2015-09-15,3226,0,0,0,0,0,6305643,0,0,0,0,0,2882,
2015-09-15,3227,1176000,21000,109000,0,1088000,32824845,2767100,8000,0,0,2775100,479753,
2015-09-15,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,34248,
2015-09-15,3232,21000,0,0,0,21000,7891966,0,0,0,0,0,13141,
2015-09-15,3234,4467000,91000,204000,1000,4353000,25956522,1694000,0,0,0,1694000,1804883,
2015-09-15,3236,11000,0,1000,0,10000,14307917,0,0,0,0,0,45533,
2015-09-15,3252,0,0,0,0,0,5427119,0,0,0,0,0,28945,
2015-09-15,3259,0,0,0,0,0,16908388,0,0,0,0,0,14425,X
2015-09-15,3260,1455000,1000,8000,0,1448000,57493343,8231847,2000,101000,0,8132847,240401,
2015-09-15,3264,37000,6000,3000,0,40000,119042683,2010268,0,0,0,2010268,784973,
2015-09-15,3265,20000,5000,0,0,25000,34065414,15000,0,0,0,15000,90954,
2015-09-15,3272,496000,36000,33000,0,499000,13066241,464000,0,0,0,464000,208153,
2015-09-15,3276,0,0,0,0,0,17428166,0,0,0,0,0,15803,
2015-09-15,3284,101000,0,0,0,101000,15165947,0,0,0,0,0,29357,
2015-09-15,3285,224000,10000,2000,0,232000,11027331,0,0,0,0,0,100421,
2015-09-15,3287,0,0,0,0,0,10992620,0,0,0,0,0,12633,
2015-09-15,3288,0,0,0,0,0,12118787,0,0,0,0,0,5568,X
2015-09-15,3289,350000,14000,41000,0,323000,11617509,9000,0,0,0,9000,324847,
2015-09-15,3290,0,0,0,0,0,24887231,112000,0,0,0,112000,29834,
2015-09-15,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,17765,
2015-09-15,3293,283000,5000,9000,0,279000,17416722,268000,0,0,0,268000,195735,
2015-09-15,3294,155000,0,5000,0,150000,32547854,382000,0,0,0,382000,130095,
2015-09-15,3297,0,2000,0,0,2000,9199686,0,0,0,0,0,11977,
2015-09-15,3299,1000,0,0,1000,0,12596346,0,0,0,0,0,49709,X
2015-09-15,3303,28000,1000,4000,0,25000,24840401,0,0,0,0,0,46780,
2015-09-15,3306,6000,0,5000,0,1000,12651925,0,0,0,0,0,22972,
2015-09-15,3310,0,0,0,0,0,13385427,0,0,0,0,0,11354,
2015-09-15,3313,4000,5000,1000,0,8000,15097694,0,0,0,0,0,34005,
2015-09-15,3317,3000,0,1000,0,2000,15312887,0,0,0,0,0,29899,
2015-09-15,3322,0,0,0,0,0,21326657,0,0,0,0,0,19010,
2015-09-15,3323,10000,0,0,0,10000,23747478,236000,0,0,0,236000,46382,
