date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-04,006201,0,0,0,0,0,7236500,0,0,0,0,0,15566,
2015-09-04,1258,14000,0,0,0,14000,8500000,0,0,0,0,0,82873,
2015-09-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,3122,
2015-09-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,8724,Y
2015-09-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,14975,X
2015-09-04,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,20191,
2015-09-04,1565,59000,10000,6000,1000,62000,12604129,1298000,23000,0,0,1321000,114368,
2015-09-04,1566,44000,47000,0,0,91000,16716757,0,0,0,0,0,107960,
2015-09-04,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,32346,
2015-09-04,1570,349000,0,27000,0,322000,12875209,0,0,0,0,0,335476,
2015-09-04,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,25605,
2015-09-04,1584,56000,0,0,0,56000,25867633,99000,0,0,0,99000,188111,
2015-09-04,1586,65000,0,5000,0,60000,11660818,0,0,0,0,0,37405,
2015-09-04,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,6589,
2015-09-04,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,14025,
2015-09-04,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,13182,
2015-09-04,1599,86000,0,31000,0,55000,11245130,0,0,0,0,0,182348,
2015-09-04,1742,60000,0,0,0,60000,16172631,6000,0,0,0,6000,47833,X
2015-09-04,1752,261000,14000,17000,5000,253000,22808764,16000,0,0,0,16000,305599,
2015-09-04,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,29942,
2015-09-04,1781,70000,22000,2000,0,90000,11851901,114000,0,0,0,114000,68365,
2015-09-04,1784,7000,2000,0,0,9000,12422231,102750,0,0,0,102750,44599,
2015-09-04,1785,28000,0,2000,0,26000,102141086,759484,0,0,0,759484,88639,
2015-09-04,1787,29000,0,2000,0,27000,18001126,0,0,0,0,0,73019,
2015-09-04,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12797,
2015-09-04,1795,1531000,180000,167000,0,1544000,21847936,3578000,1000,0,0,3579000,577749,
2015-09-04,1799,148000,0,13000,0,135000,9771445,59000,0,0,0,59000,118934,
2015-09-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,8837,
2015-09-04,1815,89000,0,1000,0,88000,104389327,5997869,0,0,0,5997869,296492,
2015-09-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,4815,
2015-09-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,18978,Y
2015-09-04,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4534,
2015-09-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,6464,
2015-09-04,2066,15000,5000,3000,0,17000,9010042,0,0,0,0,0,25781,
2015-09-04,2221,8000,1000,0,0,9000,10606250,0,0,0,0,0,19600,
2015-09-04,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,7022,
2015-09-04,2233,70000,46000,16000,0,100000,12303691,964000,5000,0,0,969000,158958,
2015-09-04,2235,3000,0,0,0,3000,7969500,15000,0,0,0,15000,18486,
2015-09-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,5750,
2015-09-04,2636,0,0,0,0,0,25304216,314000,0,0,0,314000,123097,X
2015-09-04,2640,26000,0,13000,0,13000,10529624,0,0,0,0,0,23574,
2015-09-04,2641,0,0,0,0,0,29885955,0,0,0,0,0,14790,
2015-09-04,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18590,
2015-09-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,8576,
2015-09-04,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6018,Y
2015-09-04,2734,0,0,0,0,0,6521500,0,0,0,0,0,3894,Y
2015-09-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,5663,
2015-09-04,2924,77000,1000,2000,0,76000,8776293,0,0,0,0,0,34710,
2015-09-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,3128,
2015-09-04,3064,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20535,X
2015-09-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,1703,X
2015-09-04,3068,6000,0,0,0,6000,21356001,365800,0,0,0,365800,19136,
2015-09-04,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,29918,
2015-09-04,3073,0,0,0,0,0,5963414,0,0,0,0,0,2221,X
2015-09-04,3078,118000,2000,1000,0,119000,56847766,694000,0,0,0,694000,164695,
2015-09-04,3081,0,0,0,0,0,15197773,0,0,0,0,0,366093,Y
2015-09-04,3083,257000,0,0,0,257000,21426089,388000,0,0,0,388000,70645,
2015-09-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,17923,X
2015-09-04,3086,0,0,0,0,0,14952935,0,0,0,0,0,23127,X
2015-09-04,3088,12000,0,0,0,12000,19701758,22000,0,0,0,22000,39987,
2015-09-04,3089,2986000,0,26000,0,2960000,17332615,776000,0,0,0,776000,297731,X
2015-09-04,3092,5000,0,1000,0,4000,15956172,0,0,0,0,0,41928,
2015-09-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,1751,
2015-09-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,80470,X
2015-09-04,3105,1794000,81000,723000,5000,1147000,148864165,0,0,0,0,0,3378690,
2015-09-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10088,
2015-09-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,12561,
2015-09-04,3122,0,0,0,0,0,9882733,0,0,0,0,0,41496,
2015-09-04,3128,206000,0,0,0,206000,10500000,0,0,0,0,0,16277,
2015-09-04,3131,0,0,0,0,0,6170960,0,0,0,0,0,51384,Y
2015-09-04,3141,249000,22000,3000,0,268000,25783978,0,0,0,0,0,221725,
2015-09-04,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,11806,
2015-09-04,3152,466000,1000,25000,0,442000,17254050,262000,0,0,0,262000,328437,
2015-09-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,3953,X
2015-09-04,3163,271000,122000,18000,0,375000,18231620,0,0,0,0,0,343230,
2015-09-04,3169,168000,0,0,0,168000,12939730,0,0,0,0,0,66468,
2015-09-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,11611,X
2015-09-04,3176,0,0,0,0,0,34671376,2026362,0,0,0,2026362,191559,Y
2015-09-04,3188,0,0,0,0,0,11531405,0,0,0,0,0,3973,X
2015-09-04,3191,1280000,9000,18000,0,1271000,13673690,198000,0,0,0,198000,102850,
2015-09-04,3202,11000,0,4000,0,7000,24171798,0,0,0,0,0,118314,
2015-09-04,3205,0,0,0,0,0,6327581,0,0,0,0,0,147651,Y
2015-09-04,3206,42000,1000,0,0,43000,10904000,12000,0,0,0,12000,81606,
2015-09-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,5789,X
2015-09-04,3211,424000,20000,10000,0,434000,37992130,2136000,15000,0,0,2151000,101349,
2015-09-04,3213,7000,0,0,0,7000,14671386,0,0,0,0,0,24983,
2015-09-04,3217,4000,0,2000,1000,1000,21014800,0,0,0,0,0,23033,
2015-09-04,3218,23000,0,0,0,23000,16530750,50000,0,0,0,50000,43249,
2015-09-04,3219,0,0,0,0,0,4225104,0,0,0,0,0,1710,X
2015-09-04,3221,3000,0,0,0,3000,21547515,0,0,0,0,0,125375,
2015-09-04,3224,872000,0,34000,0,838000,10000000,44000,0,0,0,44000,116747,
2015-09-04,3226,0,0,0,0,0,6305643,0,0,0,0,0,3142,
2015-09-04,3227,1042000,243000,105000,0,1180000,32824845,2027100,20000,0,0,2047100,526123,
2015-09-04,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,39774,
2015-09-04,3232,19000,0,0,0,19000,7891966,0,0,0,0,0,8981,
2015-09-04,3234,3955000,380000,393000,1000,3941000,25956522,1270000,63000,20000,0,1313000,1963962,
2015-09-04,3236,19000,0,0,0,19000,14307917,0,0,0,0,0,54373,
2015-09-04,3252,0,0,0,0,0,5427119,0,0,0,0,0,28390,
2015-09-04,3259,0,0,0,0,0,16908388,0,0,0,0,0,17233,X
2015-09-04,3260,1971000,4000,26000,5000,1944000,57493343,8156847,0,0,0,8156847,257487,
2015-09-04,3264,32000,1000,6000,0,27000,119042683,2277268,0,0,0,2277268,772970,
2015-09-04,3265,68000,0,1000,0,67000,34065414,15000,0,0,0,15000,104865,
2015-09-04,3272,474000,35000,19000,0,490000,13066241,408000,0,0,0,408000,160908,
2015-09-04,3276,0,0,0,0,0,17428166,0,0,0,0,0,18855,
2015-09-04,3284,100000,0,0,0,100000,15165947,0,0,0,0,0,29743,
2015-09-04,3285,174000,11000,3000,0,182000,11027331,0,0,0,0,0,132099,
2015-09-04,3287,0,0,0,0,0,10992620,0,0,0,0,0,11828,
2015-09-04,3288,0,0,0,0,0,12118787,0,0,0,0,0,5787,X
2015-09-04,3289,331000,12000,29000,0,314000,11617509,1000,0,0,0,1000,429091,
2015-09-04,3290,0,0,0,0,0,24887231,112000,0,0,0,112000,29192,
2015-09-04,3291,4000,0,1000,0,3000,8890350,42000,0,0,0,42000,15627,
2015-09-04,3293,221000,7000,15000,0,213000,17416722,268000,0,0,0,268000,193652,
2015-09-04,3294,152000,0,1000,0,151000,32541229,382000,0,0,0,382000,139935,
2015-09-04,3297,0,0,0,0,0,9199686,0,0,0,0,0,30422,
2015-09-04,3299,47000,0,0,0,47000,12596346,0,0,0,0,0,40235,
2015-09-04,3303,41000,0,0,0,41000,24840401,0,0,0,0,0,50869,
2015-09-04,3306,1000,2000,0,0,3000,12651925,0,0,0,0,0,17044,
2015-09-04,3310,0,0,0,0,0,13385427,0,0,0,0,0,12850,
2015-09-04,3313,0,2000,0,0,2000,15097694,0,0,0,0,0,30371,
2015-09-04,3317,1000,0,0,0,1000,15312887,0,0,0,0,0,27278,
2015-09-04,3322,0,0,0,0,0,21326657,0,0,0,0,0,23011,
2015-09-04,3323,15000,0,0,0,15000,23747478,236000,0,0,0,236000,62680,
2015-09-04,3324,10000,0,4000,0,6000,17784061,0,0,0,0,0,33538,
2015-09-04,3325,51000,4000,0,0,55000,18688122,78000,0,0,0,78000,47733,
2015-09-04,3332,0,0,0,0,0,12026061,0,0,0,0,0,1865,
2015-09-04,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,24895,X
2015-09-04,3354,0,0,0,0,0,20621301,0,0,0,0,0,33659,
2015-09-04,3360,85000,0,23000,0,62000,18226100,0,0,0,0,0,101921,
2015-09-04,3362,0,0,0,0,0,23344500,0,0,0,0,0,22173,
2015-09-04,3363,19000,0,0,0,19000,19149786,0,0,0,0,0,36021,
2015-09-04,3372,0,0,0,0,0,87090000,0,0,0,0,0,137228,X
