date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-12,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,11815,
2022-12-12,00679B,8000,22000,1000,0,29000,344298000,24791000,589000,0,0,25380000,835261,
2022-12-12,00687B,0,0,0,0,0,64071750,249000,0,0,0,249000,56775,
2022-12-12,00694B,0,0,0,0,0,28019000,92000,0,0,0,92000,17484,
2022-12-12,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,14786,
2022-12-12,00696B,0,0,0,0,0,143420250,203000,0,0,0,203000,23075,
2022-12-12,00697B,0,0,0,0,0,2678000,39000,0,0,0,39000,26060,X
2022-12-12,00718B,0,0,0,0,0,155750250,170000,0,0,0,170000,4077,
2022-12-12,00719B,0,0,0,0,0,58503500,228000,36000,0,0,264000,69316,
2022-12-12,00720B,1000,0,0,0,1000,249902250,7329000,680000,0,0,8009000,309635,
2022-12-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16551,X
2022-12-12,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,15046,
2022-12-12,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,12796,
2022-12-12,00724B,0,0,0,0,0,622068750,99000,0,0,0,99000,19340,
2022-12-12,00725B,0,0,0,0,0,395551500,452000,0,0,0,452000,44682,
2022-12-12,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,14350,
2022-12-12,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,16626,
2022-12-12,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104230,X
2022-12-12,00740B,0,0,0,0,0,221742750,243000,0,0,0,243000,23900,
2022-12-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11741,X
2022-12-12,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11793,X
2022-12-12,00746B,0,0,0,0,0,407866000,82000,0,0,0,82000,15122,X
2022-12-12,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,00748B,0,0,0,0,0,250000,0,0,0,0,0,10126,X
2022-12-12,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10899,X
2022-12-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10096,X
2022-12-12,00751B,0,0,0,0,0,407025750,3438000,162000,0,0,3600000,165796,X
2022-12-12,00754B,0,0,0,0,0,97100000,0,0,0,0,0,12881,X
2022-12-12,00755B,0,0,0,0,0,31432500,73000,0,0,0,73000,19008,
2022-12-12,00756B,0,0,0,0,0,261700000,65000,0,0,0,65000,15624,
2022-12-12,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11140,X
2022-12-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10700,X
2022-12-12,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10863,X
2022-12-12,00761B,0,0,0,0,0,529772250,144000,0,0,0,144000,21374,
2022-12-12,00764B,0,0,0,0,0,167000000,45000,0,0,0,45000,15106,X
2022-12-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,10928,X
2022-12-12,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10332,X
2022-12-12,00772B,0,0,0,0,0,451447500,5829000,0,0,0,5829000,383584,X
2022-12-12,00773B,0,0,0,0,0,478697500,1684000,52000,0,0,1736000,168286,X
2022-12-12,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11093,X
2022-12-12,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10273,X
2022-12-12,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10150,X
2022-12-12,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11406,X
2022-12-12,00781B,0,0,0,0,0,959000,0,0,0,0,0,13797,X
2022-12-12,00782B,0,0,0,0,0,991750,0,0,0,0,0,13569,X
2022-12-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,10596,X
2022-12-12,00785B,0,0,0,0,0,186616500,0,0,0,0,0,11195,X
2022-12-12,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12630,
2022-12-12,00787B,0,0,0,0,0,1826500,0,0,0,0,0,12330,X
2022-12-12,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12573,X
2022-12-12,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10213,X
2022-12-12,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-12-12,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10256,X
2022-12-12,00792B,0,0,0,0,0,236028750,0,0,0,0,0,14530,X
2022-12-12,00793B,0,0,0,0,0,881500,0,0,0,0,0,12032,X
2022-12-12,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10743,X
2022-12-12,00795B,0,0,0,0,0,76524500,601000,0,0,0,601000,82171,
2022-12-12,00799B,0,0,0,0,0,884000,0,0,0,0,0,10780,X
2022-12-12,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-12-12,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10866,X
2022-12-12,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11268,X
2022-12-12,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10076,X
2022-12-12,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10690,X
2022-12-12,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11306,X
2022-12-12,00844B,0,0,0,0,0,29168750,0,0,0,0,0,260,X
2022-12-12,00845B,0,0,0,0,0,47512750,0,0,0,0,0,11693,X
2022-12-12,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10230,X
2022-12-12,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21895,X
2022-12-12,00848B,0,0,0,0,0,36766500,0,0,0,0,0,13376,X
2022-12-12,00849B,0,0,0,0,0,131651500,0,0,0,0,0,10950,X
2022-12-12,00853B,0,0,0,0,0,10533500,0,0,0,0,0,44359,X
2022-12-12,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10562,X
2022-12-12,00857B,0,0,0,0,0,1067000,0,0,0,0,0,12544,X
2022-12-12,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,16529,
2022-12-12,00859B,0,0,0,0,0,7127750,0,0,0,0,0,29700,X
2022-12-12,00860B,0,0,0,0,0,792750,0,0,0,0,0,11063,X
2022-12-12,00862B,0,0,0,0,0,122595250,10000,0,0,0,10000,73076,X
2022-12-12,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12374,X
2022-12-12,00864B,0,0,0,0,0,10055500,0,0,0,0,0,54777,X
2022-12-12,00867B,0,0,0,0,0,121787500,0,0,0,0,0,423,X
2022-12-12,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11600,X
2022-12-12,00877,3000,0,0,0,3000,96447000,3861000,0,0,0,3861000,156295,
2022-12-12,00883B,0,0,0,0,0,2064500,0,0,0,0,0,20998,X
2022-12-12,00884B,0,0,0,0,0,6610000,0,0,0,0,0,21174,X
2022-12-12,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18282,
2022-12-12,00887,0,0,0,0,0,4462750,114000,0,0,0,114000,22585,
2022-12-12,00888,4000,0,0,0,4000,127869500,2548000,91000,0,0,2639000,160377,
2022-12-12,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10156,X
2022-12-12,1240,0,0,0,0,0,9649548,116650,0,0,0,116650,2956,
2022-12-12,1258,0,0,0,0,0,9204947,160000,0,0,0,160000,29341,
2022-12-12,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,943,
2022-12-12,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,987,
2022-12-12,1268,0,0,0,0,0,10680932,27000,0,0,0,27000,19055,
2022-12-12,1336,17000,1000,0,0,18000,19274604,399000,0,0,0,399000,99193,
2022-12-12,1565,14000,0,7000,0,7000,12604129,569000,1000,0,0,570000,30287,
2022-12-12,1569,0,0,0,0,0,30361860,1042253,7000,0,0,1049253,33901,
2022-12-12,1570,0,0,0,0,0,12875209,206000,0,0,0,206000,4454,
2022-12-12,1580,0,0,0,0,0,12557560,291000,4000,0,0,295000,8375,
2022-12-12,1584,1480000,115000,169000,0,1426000,28117633,3898000,4000,0,0,3902000,1315729,
2022-12-12,1586,23000,0,0,0,23000,21474703,367843,0,0,0,367843,16687,
2022-12-12,1591,21000,0,16000,0,5000,8699511,114000,0,0,0,114000,68698,
2022-12-12,1593,1000,0,0,0,1000,9314000,51350,0,0,0,51350,5907,
2022-12-12,1595,0,0,0,0,0,11769408,62000,0,0,0,62000,4940,
2022-12-12,1599,33000,0,0,0,33000,18632191,441741,1000,0,0,442741,6458,
2022-12-12,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,3497,
2022-12-12,1777,0,0,0,0,0,11147928,67000,0,0,0,67000,16341,
2022-12-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,1784,3000,1000,0,0,4000,12406731,488000,2000,0,0,490000,39098,
2022-12-12,1785,275000,5000,4000,0,276000,134284310,15046853,156000,23000,0,15179853,268687,
2022-12-12,1788,1000,0,0,0,1000,10130242,48979,0,0,0,48979,1775,
2022-12-12,1796,0,0,0,0,0,7364948,25000,0,0,0,25000,2302,
2022-12-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,11845,
2022-12-12,1815,393000,0,7000,0,386000,110341859,9653726,56000,79000,0,9630726,260655,
2022-12-12,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,1239,
2022-12-12,2061,2000,40000,0,0,42000,11651491,160000,0,0,0,160000,13960,
2022-12-12,2063,0,0,0,0,0,12399882,113000,0,0,0,113000,8821,X
2022-12-12,2064,1000,0,0,0,1000,17407500,58000,0,0,0,58000,4233,
2022-12-12,2065,0,0,0,0,0,12844299,120747,0,0,0,120747,6536,
2022-12-12,2066,55000,0,0,0,55000,10094225,118000,0,3000,0,115000,30853,
2022-12-12,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,2070,0,0,0,0,0,8945700,42000,0,0,0,42000,16751,
2022-12-12,2221,6000,2000,3000,0,5000,10581250,152000,6000,0,0,158000,16821,
2022-12-12,2230,90000,0,3000,0,87000,9978298,336000,0,0,0,336000,111470,
2022-12-12,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,2610,
2022-12-12,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,4341,
2022-12-12,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,4320,
2022-12-12,2641,912000,6000,63000,0,855000,59658972,5221419,62000,8000,0,5275419,311395,
2022-12-12,2643,1000,0,0,0,1000,7500000,90000,0,0,0,90000,8485,
2022-12-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,2726,7000,0,0,0,7000,8946304,85000,0,0,0,85000,5553,
2022-12-12,2729,35000,0,0,1000,34000,7677151,77000,0,33000,11000,55000,8582,
2022-12-12,2732,78000,1000,12000,0,67000,11564830,471000,9000,0,0,480000,98945,
2022-12-12,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,2736,473000,1000,8000,0,466000,12248095,226000,0,0,0,226000,96784,
2022-12-12,2743,553000,14000,8000,2000,557000,9007925,113000,0,98396,0,14604,123310,
2022-12-12,2752,0,0,0,0,0,0,15000,0,0,0,15000,2466,Y
2022-12-12,2754,181000,1000,1000,0,181000,11576750,180000,0,0,0,180000,128754,
2022-12-12,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,2929,
2022-12-12,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,3070,
2022-12-12,2937,0,0,0,0,0,0,11735,0,0,0,11735,1250,Y
2022-12-12,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,3066,12000,0,0,0,12000,19392653,191000,0,0,0,191000,18343,
2022-12-12,3071,1000,0,0,0,1000,27500000,264000,0,0,0,264000,27007,
2022-12-12,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-12,3078,1000,0,0,0,1000,56847766,1806000,7000,12000,0,1801000,35995,
2022-12-12,3081,197000,19000,40000,0,176000,22966919,4103400,92000,139000,0,4056400,603073,
2022-12-12,3083,104000,0,3000,0,101000,21601527,821000,12000,2000,0,831000,58737,
2022-12-12,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
