date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-19,006201,0,0,0,0,0,7736500,0,0,0,0,0,14341,
2015-03-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,2579,
2015-03-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,134833,X
2015-03-19,1336,27000,0,2000,0,25000,15688307,0,0,0,0,0,72125,
2015-03-19,1565,168000,6000,2000,0,172000,12604129,1700000,0,0,0,1700000,56381,
2015-03-19,1566,930000,40000,240000,0,730000,16716757,27000,0,0,0,27000,514316,
2015-03-19,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,34911,
2015-03-19,1570,3000,2000,3000,0,2000,12875209,0,0,0,0,0,128578,
2015-03-19,1580,0,0,0,0,0,11895008,18000,2000,0,0,20000,9363,
2015-03-19,1584,11000,0,1000,0,10000,25867633,99000,0,0,0,99000,52653,
2015-03-19,1586,0,0,0,0,0,11660818,0,0,0,0,0,19274,
2015-03-19,1593,0,0,0,0,0,6910140,0,0,0,0,0,24757,Y
2015-03-19,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,38687,
2015-03-19,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13586,
2015-03-19,1599,0,0,0,0,0,11245130,0,0,0,0,0,64139,
2015-03-19,1742,74000,0,0,0,74000,16172631,41750,0,0,0,41750,23347,
2015-03-19,1752,13000,23000,6000,0,30000,22291019,2000,0,0,0,2000,168538,X
2015-03-19,1777,0,0,0,0,0,7514887,0,0,0,0,0,35624,
2015-03-19,1781,322000,54000,54000,0,322000,11851901,56000,0,0,0,56000,186793,
2015-03-19,1784,47000,18000,4000,1000,60000,12422231,274000,3000,0,0,277000,88241,
2015-03-19,1785,14000,0,10000,0,4000,102141086,672484,0,0,0,672484,220696,
2015-03-19,1787,29000,0,1000,0,28000,18001126,50000,0,0,0,50000,81193,
2015-03-19,1788,0,0,0,0,0,8750000,132000,0,0,0,132000,21365,
2015-03-19,1795,1692000,4000,65000,2000,1629000,21847936,3866000,0,0,0,3866000,565497,
2015-03-19,1799,44000,0,5000,31000,8000,9771445,8000,0,0,0,8000,62228,
2015-03-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,28005,
2015-03-19,1815,1132000,266000,7000,0,1391000,101122091,5559869,150000,0,0,5709869,800467,
2015-03-19,2035,68000,0,10000,0,58000,87500000,0,0,0,0,0,14733,
2015-03-19,2061,0,0,0,0,0,15537019,0,0,0,0,0,54454,Y
2015-03-19,2063,0,0,0,0,0,10817241,0,0,0,0,0,3891,
2015-03-19,2066,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21063,
2015-03-19,2221,50000,9000,0,0,59000,10606250,0,0,0,0,0,17073,
2015-03-19,2230,26000,0,1000,0,25000,9904334,0,0,0,0,0,6135,
2015-03-19,2233,76000,75000,0,0,151000,12303691,752000,0,0,0,752000,278020,
2015-03-19,2596,0,0,0,0,0,20682881,0,0,0,0,0,8846,
2015-03-19,2636,694000,2000,160000,0,536000,22462237,0,0,0,0,0,421757,
2015-03-19,2640,14000,0,0,0,14000,10529624,4000,0,0,0,4000,28209,
2015-03-19,2641,0,0,0,0,0,29875000,0,0,0,0,0,99970,Y
2015-03-19,2719,4000,0,4000,0,0,9073000,0,0,0,0,0,9454,
2015-03-19,2724,5000,0,5000,0,0,9543072,0,0,0,0,0,22296,
2015-03-19,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9603,Y
2015-03-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,4231,
2015-03-19,2924,11000,5000,0,0,16000,8770217,2000,0,0,0,2000,36949,
2015-03-19,2926,0,0,0,0,0,11283250,0,0,0,0,0,2949,
2015-03-19,3064,59000,0,0,0,59000,18151285,159000,0,0,0,159000,12081,
2015-03-19,3066,0,0,0,0,0,19392653,0,0,0,0,0,3394,X
2015-03-19,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,39736,
2015-03-19,3071,0,0,0,0,0,36516969,0,0,0,0,0,74866,
2015-03-19,3073,0,0,0,0,0,5963414,0,0,0,0,0,10022,X
2015-03-19,3078,430000,138000,44000,0,524000,56847766,609000,8000,0,0,617000,815916,
2015-03-19,3083,512000,43000,56000,2000,497000,21609839,534000,30000,0,0,564000,115270,
2015-03-19,3085,0,0,0,0,0,12251122,0,0,0,0,0,117904,X
2015-03-19,3086,0,0,0,0,0,14819122,0,0,0,0,0,115328,X
2015-03-19,3088,41000,0,8000,0,33000,19636508,27000,0,20000,0,7000,76404,
2015-03-19,3089,520000,0,37000,0,483000,17332615,927000,1000,0,0,928000,68215,
2015-03-19,3092,61000,25000,0,0,86000,15956172,160000,0,0,0,160000,212024,
2015-03-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,942,
2015-03-19,3095,0,0,0,0,0,22515118,0,0,0,0,0,154615,X
2015-03-19,3105,2480000,282000,283000,31000,2448000,185656832,206000,0,0,0,206000,3998218,
2015-03-19,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,27297,
2015-03-19,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,9348,
2015-03-19,3128,158000,4000,0,0,162000,10500000,12000,0,0,0,12000,85799,
2015-03-19,3131,0,0,0,0,0,6170960,0,0,0,0,0,10336,Y
2015-03-19,3141,93000,22000,1000,0,114000,25114117,16000,0,0,0,16000,339994,
2015-03-19,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,26179,
2015-03-19,3152,27000,3000,1000,0,29000,17254050,199000,0,0,0,199000,50522,
2015-03-19,3162,0,0,0,0,0,14132835,0,0,0,0,0,24888,X
2015-03-19,3163,4286000,211000,120000,0,4377000,17959527,1291000,0,0,0,1291000,535427,
2015-03-19,3169,39000,0,5000,0,34000,12939730,174000,0,0,0,174000,153544,
2015-03-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,6303,X
