date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-14,006201,0,0,0,0,0,4111500,0,0,0,0,0,26890,
2018-09-14,00679B,0,0,0,0,0,200173000,0,0,0,0,0,711291,
2018-09-14,00687B,0,0,0,0,0,93446750,0,0,0,0,0,678969,X
2018-09-14,00694B,0,0,0,0,0,13144000,0,0,0,0,0,509286,X
2018-09-14,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92416,X
2018-09-14,00696B,0,0,0,0,0,49295250,0,0,0,0,0,1662491,X
2018-09-14,00697B,0,0,0,0,0,7428000,0,0,0,0,0,98149,X
2018-09-14,00718B,0,0,0,0,0,241125250,0,0,0,0,0,623384,
2018-09-14,00719B,0,0,0,0,0,878500,0,0,0,0,0,122430,X
2018-09-14,00720B,0,0,0,0,0,45027250,0,0,0,0,0,337221,X
2018-09-14,00721B,0,0,0,0,0,81155500,0,0,0,0,0,348179,
2018-09-14,00722B,0,0,0,0,0,41934750,0,0,0,0,0,819440,X
2018-09-14,00723B,0,0,0,0,0,124645750,0,0,0,0,0,791929,X
2018-09-14,00724B,0,0,0,0,0,150443750,0,0,0,0,0,741909,X
2018-09-14,00725B,0,0,0,0,0,29551500,0,0,0,0,0,83649,X
2018-09-14,00726B,0,0,0,0,0,997250,0,0,0,0,0,8919,X
2018-09-14,00727B,0,0,0,0,0,6922250,0,0,0,0,0,16069,X
2018-09-14,00734B,0,0,0,0,0,9119750,0,0,0,0,0,294459,X
2018-09-14,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96999,X
2018-09-14,00741B,0,0,0,0,0,1407000,0,0,0,0,0,75290,X
2018-09-14,00744B,0,0,0,0,0,51557000,0,0,0,0,0,176599,
2018-09-14,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32282,X
2018-09-14,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32386,X
2018-09-14,00747B,0,0,0,0,0,53875000,0,0,0,0,0,5366,X
2018-09-14,1258,44000,0,0,0,44000,9204114,0,0,0,0,0,5794,
2018-09-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4034,
2018-09-14,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5806,
2018-09-14,1268,0,0,0,0,0,9824182,0,1000,0,0,1000,29156,
2018-09-14,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-14,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,66135,
2018-09-14,1565,40000,3000,11000,0,32000,12604129,1116870,1000,4000,0,1113870,78420,
2018-09-14,1566,0,0,0,0,0,21616757,0,0,0,0,0,19867,
2018-09-14,1569,0,0,0,0,0,28178316,1221530,0,0,0,1221530,158293,X
2018-09-14,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,7755,
2018-09-14,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,16923,
2018-09-14,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,89220,
2018-09-14,1586,235000,7000,0,0,242000,18932885,1837000,0,0,0,1837000,129841,
2018-09-14,1591,4000,0,0,0,4000,8291201,0,0,0,0,0,20139,
2018-09-14,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5414,
2018-09-14,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,9968,
2018-09-14,1597,1415000,86000,95000,0,1406000,18451715,1247000,39000,38000,0,1248000,606920,
2018-09-14,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,15230,
2018-09-14,1742,75000,1000,0,0,76000,10365273,345000,0,0,0,345000,24738,
2018-09-14,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,41407,
2018-09-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,4152,
2018-09-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-14,1784,308000,19000,42000,0,285000,12422231,223000,0,0,0,223000,419063,
