date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-14,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,14506,X
2022-11-14,00679B,0,0,0,0,0,265048000,12547000,1466000,0,0,14013000,491013,X
2022-11-14,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,40027,
2022-11-14,00694B,0,0,0,0,0,28519000,92000,0,0,0,92000,17157,
2022-11-14,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13877,
2022-11-14,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,19703,
2022-11-14,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,24069,
2022-11-14,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,8840,
2022-11-14,00719B,0,0,0,0,0,80878500,0,0,0,0,0,52937,
2022-11-14,00720B,0,0,0,0,0,242902250,2807000,744000,0,0,3551000,235813,
2022-11-14,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14599,X
2022-11-14,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,16731,
2022-11-14,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11045,
2022-11-14,00724B,0,0,0,0,0,613568750,99000,0,0,0,99000,18875,
2022-11-14,00725B,0,0,0,0,0,354926500,0,0,0,0,0,25922,
2022-11-14,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12443,
2022-11-14,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,18074,
2022-11-14,00734B,0,0,0,0,0,7119750,0,0,0,0,0,102070,X
2022-11-14,00740B,0,0,0,0,0,221617750,142000,1000,0,0,143000,12402,
2022-11-14,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12747,X
2022-11-14,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12336,X
2022-11-14,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-14,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11709,X
2022-11-14,00747B,0,0,0,0,0,125000,0,0,0,0,0,10306,X
2022-11-14,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10213,X
2022-11-14,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10623,X
2022-11-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10216,X
2022-11-14,00751B,0,0,0,0,0,394275750,1944000,282000,0,0,2226000,100827,
2022-11-14,00754B,0,0,0,0,0,75600000,0,0,0,0,0,11927,X
2022-11-14,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,15530,X
2022-11-14,00756B,0,0,0,0,0,254200000,12000,0,0,0,12000,12952,X
2022-11-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10463,X
