date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-02,006201,0,0,0,0,0,3861500,0,0,0,0,0,15484,
2021-07-02,00679B,6000,0,0,0,6000,104298000,370000,0,0,0,370000,1077774,
2021-07-02,00687B,0,0,0,0,0,45571750,0,0,0,0,0,423204,X
2021-07-02,00694B,0,0,0,0,0,41269000,0,0,0,0,0,65028,X
2021-07-02,00695B,0,0,0,0,0,3046500,0,0,0,0,0,49755,X
2021-07-02,00696B,0,0,0,0,0,130045250,236000,0,0,0,236000,1440302,
2021-07-02,00697B,0,0,0,0,0,1803000,0,0,0,0,0,61181,X
2021-07-02,00718B,0,0,0,0,0,289750250,41000,0,9000,0,32000,65140,X
2021-07-02,00719B,0,0,0,0,0,160628500,0,0,0,0,0,36453,X
2021-07-02,00720B,0,0,0,0,0,187902250,0,0,0,0,0,62323,X
2021-07-02,00721B,0,0,0,0,0,101405500,0,0,0,0,0,64452,X
2021-07-02,00722B,0,0,0,0,0,212559750,0,0,0,0,0,50282,X
2021-07-02,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31770,X
2021-07-02,00724B,0,0,0,0,0,366318750,0,0,0,0,0,35314,X
2021-07-02,00725B,0,0,0,0,0,242676500,0,0,0,0,0,45099,X
2021-07-02,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32010,
2021-07-02,00727B,0,0,0,0,0,30047250,0,0,0,0,0,72930,X
2021-07-02,00734B,0,0,0,0,0,3869750,0,0,0,0,0,302817,X
2021-07-02,00740B,0,0,0,0,0,171492750,0,0,0,0,0,21932,X
2021-07-02,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,21808,
2021-07-02,00744B,0,0,0,0,0,188557000,0,0,0,0,0,35829,X
2021-07-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19024,X
2021-07-02,00746B,0,0,0,0,0,215616000,0,0,0,0,0,28519,X
2021-07-02,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30209,X
2021-07-02,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30099,X
