date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-09,006201,0,0,0,0,0,7486500,0,0,0,0,0,45696,
2019-09-09,00679B,32000,4000,0,0,36000,136423000,0,0,0,0,0,1451550,
2019-09-09,00687B,0,0,0,0,0,103821750,0,0,0,0,0,304274,
2019-09-09,00694B,0,0,0,0,0,116519000,0,0,0,0,0,1221041,X
2019-09-09,00695B,0,0,0,0,0,2296500,0,0,0,0,0,137546,
2019-09-09,00696B,0,0,0,0,0,91045250,0,0,0,0,0,1841202,
2019-09-09,00697B,0,0,0,0,0,3053000,0,0,0,0,0,237903,X
2019-09-09,00718B,0,0,0,0,0,280625250,0,0,0,0,0,731337,
2019-09-09,00719B,0,0,0,0,0,143378500,0,0,0,0,0,1369231,X
2019-09-09,00720B,0,0,0,0,0,168152250,0,0,0,0,0,993671,
2019-09-09,00721B,0,0,0,0,0,100405500,0,0,0,0,0,165693,
2019-09-09,00722B,0,0,0,0,0,87559750,0,0,0,0,0,44655,
2019-09-09,00723B,0,0,0,0,0,215770750,0,0,0,0,0,215559,X
2019-09-09,00724B,0,0,0,0,0,352693750,0,0,0,0,0,36733,X
2019-09-09,00725B,0,0,0,0,0,96801500,0,0,0,0,0,1105812,
2019-09-09,00726B,0,0,0,0,0,130122250,0,0,0,0,0,253230,X
2019-09-09,00727B,0,0,0,0,0,29922250,0,0,0,0,0,54919,X
2019-09-09,00734B,0,0,0,0,0,5369750,0,0,0,0,0,347231,
2019-09-09,00740B,0,0,0,0,0,71492750,0,0,0,0,0,735085,
2019-09-09,00741B,0,0,0,0,0,2157000,0,0,0,0,0,73490,X
2019-09-09,00744B,0,0,0,0,0,206057000,0,0,0,0,0,636510,
2019-09-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42273,X
2019-09-09,00746B,0,0,0,0,0,198616000,0,0,0,0,0,488504,
2019-09-09,00747B,0,0,0,0,0,191000000,0,0,0,0,0,240240,X
2019-09-09,00748B,0,0,0,0,0,175625000,0,0,0,0,0,579699,X
2019-09-09,00749B,0,0,0,0,0,161875000,0,0,0,0,0,438030,X
2019-09-09,00750B,0,0,0,0,0,71250000,0,0,0,0,0,240799,X
2019-09-09,00751B,0,0,0,0,0,282025750,0,0,0,0,0,610191,
2019-09-09,00754B,0,0,0,0,0,71600000,0,0,0,0,0,36483,X
2019-09-09,00755B,0,0,0,0,0,19307500,0,0,0,0,0,35123,X
2019-09-09,00756B,0,0,0,0,0,188200000,0,0,0,0,0,495862,X
2019-09-09,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48469,X
2019-09-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53119,X
2019-09-09,00760B,0,0,0,0,0,41630000,0,0,0,0,0,49219,X
2019-09-09,00761B,0,0,0,0,0,203147250,0,0,0,0,0,919500,
2019-09-09,00764B,0,0,0,0,0,113500000,0,0,0,0,0,1045545,
2019-09-09,00765B,0,0,0,0,0,6375000,0,0,0,0,0,108924,X
2019-09-09,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49779,X
2019-09-09,00769B,0,0,0,0,0,772500,0,0,0,0,0,32370,X
2019-09-09,00772B,0,0,0,0,0,195197500,0,0,0,0,0,990626,
2019-09-09,00773B,0,0,0,0,0,162322500,0,0,0,0,0,119173,X
2019-09-09,00777B,0,0,0,0,0,48912500,0,0,0,0,0,211209,X
2019-09-09,00778B,0,0,0,0,0,68787500,0,0,0,0,0,311709,X
2019-09-09,00779B,0,0,0,0,0,55787500,0,0,0,0,0,1812810,X
2019-09-09,00780B,0,0,0,0,0,102900500,0,0,0,0,0,375215,X
2019-09-09,00781B,0,0,0,0,0,7584000,0,0,0,0,0,276709,
2019-09-09,00782B,0,0,0,0,0,9741750,0,0,0,0,0,38949,
2019-09-09,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60413,X
2019-09-09,00785B,0,0,0,0,0,59866500,0,0,0,0,0,66920,X
2019-09-09,00786B,0,0,0,0,0,3766500,0,0,0,0,0,127590,X
2019-09-09,00787B,0,0,0,0,0,5701500,0,0,0,0,0,173349,
2019-09-09,00788B,0,0,0,0,0,8926500,0,0,0,0,0,143559,
2019-09-09,00789B,0,0,0,0,0,24525000,0,0,0,0,0,24060,X
2019-09-09,00790B,0,0,0,0,0,2900000,0,0,0,0,0,22620,X
2019-09-09,00791B,0,0,0,0,0,110900000,0,0,0,0,0,50599,X
2019-09-09,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32850,X
2019-09-09,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32119,X
2019-09-09,00794B,0,0,0,0,0,58546750,0,0,0,0,0,411759,X
2019-09-09,00795B,0,0,0,0,0,117899500,0,0,0,0,0,984660,X
2019-09-09,00796B,0,0,0,0,0,20242500,0,0,0,0,0,457269,X
2019-09-09,00797B,0,0,0,0,0,1559000,0,0,0,0,0,92931,X
2019-09-09,00798B,0,0,0,0,0,3267750,0,0,0,0,0,42270,X
2019-09-09,00799B,0,0,0,0,0,5384000,0,0,0,0,0,112089,X
2019-09-09,00831B,0,0,0,0,0,119650000,0,0,0,0,0,1164769,X
2019-09-09,00832B,0,0,0,0,0,1575000,0,0,0,0,0,19290,X
2019-09-09,00833B,0,0,0,0,0,145250,0,0,0,0,0,31170,X
2019-09-09,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31590,X
2019-09-09,00835B,0,0,0,0,0,172750,0,0,0,0,0,30439,X
2019-09-09,00836B,0,0,0,0,0,15260250,0,0,0,0,0,199260,X
2019-09-09,00837B,0,0,0,0,0,385250,0,0,0,0,0,33660,X
2019-09-09,00838B,0,0,0,0,0,11047750,0,0,0,0,0,161179,X
2019-09-09,00839B,0,0,0,0,0,8485250,0,0,0,0,0,32169,
2019-09-09,00840B,0,0,0,0,0,5607750,0,0,0,0,0,30639,X
2019-09-09,00841B,0,0,0,0,0,5110000,0,0,0,0,0,40009,X
2019-09-09,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31950,X
2019-09-09,00843B,0,0,0,0,0,1755250,0,0,0,0,0,33009,X
2019-09-09,00844B,0,0,0,0,0,6293750,0,0,0,0,0,12699,X
2019-09-09,00845B,0,0,0,0,0,12887750,0,0,0,0,0,83381,X
2019-09-09,00846B,0,0,0,0,0,29462500,0,0,0,0,0,204210,X
2019-09-09,00847B,0,0,0,0,0,7576250,0,0,0,0,0,211133,
2019-09-09,00848B,0,0,0,0,0,22516500,0,0,0,0,0,532604,X
2019-09-09,00849B,0,0,0,0,0,123901500,0,0,0,0,0,1567613,X
2019-09-09,00853B,0,0,0,0,0,2158500,0,0,0,0,0,106725,X
2019-09-09,1240,2000,0,0,0,2000,8250000,0,0,0,0,0,79023,
2019-09-09,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,4192,
2019-09-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,3720,
2019-09-09,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,6447,
2019-09-09,1268,0,0,0,0,0,9397932,1000,0,0,0,1000,11415,
2019-09-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,79000,
2019-09-09,1565,24000,5000,0,0,29000,12604129,704000,2000,19000,0,687000,53031,
2019-09-09,1569,41000,2000,25000,1000,17000,28178316,583530,0,0,0,583530,470102,
2019-09-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,14682,
2019-09-09,1580,0,1000,0,0,1000,12557560,20000,0,0,0,20000,43473,
2019-09-09,1584,0,0,0,0,0,20617633,0,0,0,0,0,46440,
2019-09-09,1586,1000,0,0,0,1000,19122214,175228,0,0,0,175228,41534,
2019-09-09,1591,2000,0,0,0,2000,8291201,0,0,0,0,0,9432,
2019-09-09,1593,0,0,0,0,0,7987113,92000,0,0,0,92000,29577,
2019-09-09,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,13590,
2019-09-09,1597,215000,18000,5000,0,228000,18451715,3420000,11000,0,0,3431000,223685,
2019-09-09,1599,20000,1000,1000,0,20000,15500629,0,0,0,0,0,55980,
2019-09-09,1742,0,0,0,0,0,10365273,43000,0,0,0,43000,57132,
2019-09-09,1752,1000,0,0,0,1000,25247118,5000,0,0,0,5000,44045,
2019-09-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,13454,
2019-09-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,1784,76000,3000,0,0,79000,12406731,544000,0,0,0,544000,443841,
2019-09-09,1785,170000,2000,12000,1000,159000,99357810,4024775,0,0,0,4024775,849505,
2019-09-09,1787,0,0,0,0,0,16972126,0,0,0,0,0,7818,
2019-09-09,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,9970,
2019-09-09,1795,1346000,46000,23000,0,1369000,21775186,7489000,94000,0,0,7583000,1127074,
2019-09-09,1796,0,0,0,0,0,0,0,0,0,0,0,2422,Y
2019-09-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,1813,9000,4000,2000,0,11000,11658877,0,0,0,0,0,149557,
2019-09-09,1815,623000,1000,15000,0,609000,107177350,6298000,122000,0,0,6420000,687582,
2019-09-09,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,12767,
2019-09-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,14765,
2019-09-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,3250,
2019-09-09,2065,0,1000,0,0,1000,8169805,0,0,0,0,0,56504,
2019-09-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,28980,
2019-09-09,2070,0,0,0,0,0,9195700,0,0,0,0,0,11626,
2019-09-09,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,19805,
2019-09-09,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,22906,
2019-09-09,2233,11000,0,2000,0,9000,15072022,87300,1000,0,0,88300,109761,
2019-09-09,2235,0,0,0,0,0,8969500,0,0,0,0,0,8185,
2019-09-09,2596,7000,0,0,0,7000,25000000,1000,0,0,0,1000,17233,
2019-09-09,2640,0,0,0,0,0,12798824,0,0,0,0,0,34728,
2019-09-09,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,94892,
2019-09-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,2726,1000,0,0,0,1000,8735385,5000,0,0,0,5000,32526,
2019-09-09,2729,0,0,0,0,0,0,5000,0,0,0,5000,16308,Y
2019-09-09,2732,210000,3000,1000,0,212000,9987047,85000,17000,0,0,102000,262465,
2019-09-09,2734,0,0,0,0,0,7564940,0,0,0,0,0,22640,
2019-09-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,11973,
2019-09-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,2001,
2019-09-09,2924,0,0,0,0,0,8201293,0,0,0,0,0,904,
2019-09-09,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4468,
2019-09-09,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,4613,
2019-09-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,3071,21000,0,0,0,21000,30000000,0,0,0,0,0,0,V
2019-09-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,3078,30000,1000,0,0,31000,56847766,762000,0,34000,0,728000,245562,
2019-09-09,3081,313000,12000,2000,0,323000,22737794,2409400,6000,0,0,2415400,235011,
2019-09-09,3083,1606000,78000,71000,0,1613000,21426089,334000,0,0,0,334000,1010306,
2019-09-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,3088,15000,0,0,6000,9000,19924162,60000,0,0,0,60000,56006,
2019-09-09,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,3092,52000,3000,0,0,55000,17753038,66000,3000,0,0,69000,85036,
2019-09-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,10530,
2019-09-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-09,3105,3212000,77000,113000,2000,3174000,101014096,769000,0,30000,0,739000,3235286,
2019-09-09,3114,0,0,0,0,0,14000000,187000,0,0,0,187000,75852,
2019-09-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,3945,
2019-09-09,3122,0,0,0,0,0,9824983,0,0,0,0,0,12797,
