date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-13,006201,0,0,0,0,0,3986500,0,0,0,0,0,22430,
2018-09-13,00679B,0,0,0,0,0,200048000,0,0,0,0,0,712591,
2018-09-13,00687B,0,0,0,0,0,93446750,0,0,0,0,0,669909,X
2018-09-13,00694B,0,0,0,0,0,13144000,0,0,0,0,0,509277,X
2018-09-13,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92406,X
2018-09-13,00696B,0,0,0,0,0,49295250,0,0,0,0,0,2297501,X
2018-09-13,00697B,0,0,0,0,0,7428000,0,0,0,0,0,98119,X
2018-09-13,00718B,0,0,0,0,0,241125250,0,0,0,0,0,623916,
2018-09-13,00719B,0,0,0,0,0,878500,0,0,0,0,0,121839,X
2018-09-13,00720B,0,0,0,0,0,45027250,0,0,0,0,0,336601,X
2018-09-13,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351389,
2018-09-13,00722B,0,0,0,0,0,41934750,0,0,0,0,0,819400,X
2018-09-13,00723B,0,0,0,0,0,124645750,0,0,0,0,0,791929,X
2018-09-13,00724B,0,0,0,0,0,150443750,0,0,0,0,0,741900,X
2018-09-13,00725B,0,0,0,0,0,29551500,0,0,0,0,0,79749,X
2018-09-13,00726B,0,0,0,0,0,997250,0,0,0,0,0,8550,X
2018-09-13,00727B,0,0,0,0,0,6922250,0,0,0,0,0,13500,X
2018-09-13,00734B,0,0,0,0,0,10369750,0,0,0,0,0,294240,
2018-09-13,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96999,X
2018-09-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,76090,X
2018-09-13,00744B,0,0,0,0,0,51557000,0,0,0,0,0,193729,
2018-09-13,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32100,X
2018-09-13,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32495,X
2018-09-13,00747B,0,0,0,0,0,44375000,0,0,0,0,0,6000,X
2018-09-13,1258,44000,0,0,0,44000,9204114,0,0,0,0,0,5895,
