date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-18,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,21881,
2023-07-18,00679B,608000,0,0,162000,446000,800048000,163815000,0,1700000,0,162115000,7764699,
2023-07-18,00687B,0,0,0,0,0,258446750,70689000,529000,8834000,0,62384000,5448144,
2023-07-18,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,66529,
2023-07-18,00695B,0,0,0,0,0,5671500,207000,0,0,0,207000,98025,
2023-07-18,00696B,0,0,0,0,0,191170250,5832000,0,200000,0,5632000,1404106,
2023-07-18,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,59358,
2023-07-18,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,54518,X
2023-07-18,00719B,0,0,0,0,0,37753500,1615000,0,0,0,1615000,91925,
2023-07-18,00720B,0,0,0,0,0,575527250,53150000,0,0,0,53150000,4245804,
2023-07-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,23086,
2023-07-18,00722B,0,0,0,0,0,285059750,2747000,90000,0,0,2837000,1096389,
2023-07-18,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,62416,
2023-07-18,00724B,0,0,0,0,0,691443750,2176000,0,0,0,2176000,664506,
2023-07-18,00725B,0,0,0,0,0,553301500,6740000,0,0,0,6740000,1389345,
2023-07-18,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,72960,
2023-07-18,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,55330,
2023-07-18,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,288144,X
2023-07-18,00740B,0,0,0,0,0,280492750,1685000,0,0,0,1685000,1397326,
2023-07-18,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34271,
2023-07-18,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39647,X
2023-07-18,00746B,0,0,0,0,0,503491000,213000,10000,0,0,223000,49965,X
2023-07-18,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,34856,X
2023-07-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30069,X
2023-07-18,00751B,1000,0,0,0,1000,655025750,29076000,68000,0,0,29144000,3141999,
2023-07-18,00754B,0,0,0,0,0,118975000,0,0,0,0,0,37081,X
2023-07-18,00755B,0,0,0,0,0,42182500,130000,0,0,0,130000,63888,
2023-07-18,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,70727,
2023-07-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32655,X
2023-07-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32764,X
2023-07-18,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,187882,
2023-07-18,00761B,0,0,0,0,0,596147250,292000,0,0,0,292000,211691,
2023-07-18,00764B,0,0,0,0,0,202375000,1426000,0,0,0,1426000,853758,
2023-07-18,00768B,0,0,0,0,0,76650000,0,0,0,0,0,59550,X
