date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-28,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,14125,
2025-07-28,00679B,73000,0,0,0,73000,2276048000,267237000,470000,0,0,267707000,12146432,
2025-07-28,00687B,764000,5000,1000,0,768000,1824933393,84852000,1000,6706000,0,78147000,8239073,
2025-07-28,00694B,0,0,0,0,0,43769000,408000,0,0,0,408000,82277,X
2025-07-28,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,101541,X
2025-07-28,00696B,0,0,0,0,0,243545250,16033000,0,0,0,16033000,1605096,
2025-07-28,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,132268,
2025-07-28,00719B,0,0,0,0,0,136753500,4322000,307000,0,0,4629000,585067,
2025-07-28,00720B,0,0,0,0,0,1018902250,12601000,0,0,0,12601000,1242830,
2025-07-28,00722B,0,0,0,0,0,372934750,3139000,0,0,0,3139000,823549,
2025-07-28,00723B,0,0,0,0,0,376645750,169000,0,0,0,169000,37446,
2025-07-28,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1100664,
2025-07-28,00725B,1000,0,0,0,1000,895926500,12111000,0,0,0,12111000,2008306,
2025-07-28,00726B,0,0,0,0,0,297247250,1588000,2000,0,0,1590000,92863,
2025-07-28,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40566,
2025-07-28,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,142155,
2025-07-28,00740B,0,0,0,0,0,414617750,3446000,0,78000,0,3368000,870230,
2025-07-28,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,96443,
2025-07-28,00746B,0,0,0,0,0,598366000,1005000,0,0,0,1005000,288366,
2025-07-28,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32118,X
2025-07-28,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-07-28,00751B,0,0,0,0,0,1222775750,15015000,0,0,0,15015000,1247364,
2025-07-28,00754B,0,0,0,0,0,221225000,1000,0,0,0,1000,35692,X
