date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-17,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,34536,
2025-12-17,00679B,58000,0,0,0,58000,2189048000,110377000,3500000,0,0,113877000,10170026,
2025-12-17,00687B,0,0,0,0,0,1719229405,47752000,0,0,0,47752000,8592228,
2025-12-17,00694B,0,0,0,0,0,45019000,104000,0,0,0,104000,101967,
2025-12-17,00695B,0,0,0,0,0,10546500,306000,0,0,0,306000,110296,
2025-12-17,00696B,0,0,0,0,0,231295250,12446000,0,0,0,12446000,1363818,
2025-12-17,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,136041,X
2025-12-17,00719B,0,0,0,0,0,127878500,4519000,0,0,0,4519000,651100,
2025-12-17,00720B,48000,0,0,0,48000,1064777250,10448000,0,0,0,10448000,2007426,
2025-12-17,00722B,0,0,0,0,0,373059750,3532000,0,0,0,3532000,999732,
2025-12-17,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,40436,
2025-12-17,00724B,0,0,0,0,0,762193750,4085000,0,0,0,4085000,1269341,
2025-12-17,00725B,0,0,0,0,0,949801500,9964000,0,0,0,9964000,1605267,
2025-12-17,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,105969,
2025-12-17,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,40582,
2025-12-17,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,163589,
2025-12-17,00740B,0,0,0,0,0,408242750,4672000,0,0,0,4672000,1353719,
2025-12-17,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,76181,
2025-12-17,00746B,0,0,0,0,0,590366000,705000,0,0,0,705000,242624,
2025-12-17,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31315,X
2025-12-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30897,X
2025-12-17,00751B,0,0,0,0,0,1208400750,13095000,0,0,0,13095000,1459326,X
2025-12-17,00754B,0,0,0,0,0,264475000,0,0,0,0,0,42011,X
2025-12-17,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,38872,
2025-12-17,00756B,0,0,0,0,0,348950000,64000,0,0,0,64000,55902,
2025-12-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30844,X
2025-12-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31394,X
2025-12-17,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,33901,
2025-12-17,00761B,0,0,0,0,0,684772250,572000,0,0,0,572000,145352,
2025-12-17,00764B,0,0,0,0,0,337750000,5361000,0,0,0,5361000,2603530,
2025-12-17,00768B,0,0,0,0,0,163025000,972000,0,0,0,972000,1038497,
2025-12-17,00772B,0,0,0,0,0,867572500,6122000,298000,0,0,6420000,703852,
2025-12-17,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,342681,
2025-12-17,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31032,X
2025-12-17,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31568,X
2025-12-17,00779B,0,0,0,0,0,290912500,274000,0,50000,0,224000,149051,X
2025-12-17,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,39528,
2025-12-17,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44244,
2025-12-17,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,50619,
2025-12-17,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30580,X
2025-12-17,00786B,0,0,0,0,0,7516500,432000,0,0,0,432000,46856,
2025-12-17,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,17445,X
2025-12-17,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,24377,
2025-12-17,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34338,
2025-12-17,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30761,X
2025-12-17,00792B,0,0,0,0,0,513028750,62000,0,13000,0,49000,42734,X
2025-12-17,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30992,X
2025-12-17,00795B,0,0,0,0,0,511774500,10879000,0,0,0,10879000,2658591,
2025-12-17,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,116101,
2025-12-17,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30876,X
2025-12-17,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,83227,X
2025-12-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30223,X
2025-12-17,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30107,X
2025-12-17,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,35763,
2025-12-17,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2521,
2025-12-17,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33098,X
2025-12-17,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30662,X
2025-12-17,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92424,
2025-12-17,00848B,0,0,0,0,0,34016500,0,0,0,0,0,95124,X
2025-12-17,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92148,X
2025-12-17,00853B,0,0,0,0,0,35033500,440000,0,0,0,440000,330377,
2025-12-17,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7211,X
2025-12-17,00857B,0,0,0,0,0,155942000,1654000,0,0,0,1654000,682088,X
2025-12-17,00858,0,0,0,0,0,28593500,720000,0,0,0,720000,192678,
2025-12-17,00859B,0,0,0,0,0,2502750,0,0,0,0,0,824570,X
2025-12-17,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35465,X
2025-12-17,00862B,0,0,0,0,0,199470250,134000,0,22000,0,112000,132050,
2025-12-17,00863B,0,0,0,0,0,141491000,5000,0,0,0,5000,99336,X
2025-12-17,00864B,0,0,0,0,0,35555500,1214000,0,0,0,1214000,334665,
2025-12-17,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,22728,X
2025-12-17,00870B,0,0,0,0,0,157912750,0,0,0,0,0,3593,
2025-12-17,00877,431000,10000,0,0,441000,40197000,4059000,0,85000,0,3974000,2033079,
2025-12-17,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,94489,X
2025-12-17,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92372,X
2025-12-17,00886,0,0,0,0,0,1237750,158000,0,0,0,158000,23184,
