date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-19,006201,0,0,0,0,0,3236500,0,0,0,0,0,16748,
2021-11-19,00679B,0,0,0,0,0,45923000,80000,0,0,0,80000,139956,
2021-11-19,00687B,0,0,0,0,0,47321750,25000,0,0,0,25000,25797,
2021-11-19,00694B,0,0,0,0,0,78894000,35000,0,0,0,35000,34732,
2021-11-19,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,38796,X
2021-11-19,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,63075,
2021-11-19,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,99125,X
2021-11-19,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,69394,X
2021-11-19,00719B,0,0,0,0,0,191253500,0,0,0,0,0,36342,X
2021-11-19,00720B,0,0,0,0,0,190902250,12000,0,0,0,12000,263850,X
2021-11-19,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,48046,X
2021-11-19,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149834,X
2021-11-19,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,32499,X
2021-11-19,00724B,0,0,0,0,0,434068750,0,0,0,0,0,43991,X
2021-11-19,00725B,0,0,0,0,0,262426500,0,0,0,0,0,36378,X
2021-11-19,00726B,0,0,0,0,0,281497250,10000,0,0,0,10000,31470,
2021-11-19,00727B,0,0,0,0,0,23047250,57000,0,0,0,57000,48111,
2021-11-19,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301281,X
2021-11-19,00740B,0,0,0,0,0,189742750,0,0,0,0,0,665651,X
2021-11-19,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33263,
2021-11-19,00744B,0,0,0,0,0,188557000,0,0,0,0,0,32709,X
2021-11-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30194,X
2021-11-19,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48255,X
2021-11-19,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31258,X
2021-11-19,00748B,0,0,0,0,0,152375000,0,0,0,0,0,150069,X
2021-11-19,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30270,X
2021-11-19,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30069,X
2021-11-19,00751B,0,0,0,0,0,316275750,40000,0,0,0,40000,44775,X
2021-11-19,00754B,0,0,0,0,0,38350000,0,0,0,0,0,33344,X
2021-11-19,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34776,
2021-11-19,00756B,0,0,0,0,0,236325000,2000,0,0,0,2000,36176,X
2021-11-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30249,X
2021-11-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29150,X
2021-11-19,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30741,X
2021-11-19,00761B,0,0,0,0,0,289147250,0,0,0,0,0,58701,X
2021-11-19,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34208,X
2021-11-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,30021,X
