date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-26,00756B,0,0,0,0,0,263450000,26000,0,0,0,26000,37821,
2022-05-26,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30120,X
2022-05-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30090,X
2022-05-26,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31908,X
2022-05-26,00761B,0,0,0,0,0,445772250,0,0,0,0,0,53399,X
2022-05-26,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32188,X
2022-05-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,31482,X
2022-05-26,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32260,X
2022-05-26,00772B,0,0,0,0,0,379697500,188000,0,0,0,188000,307057,
2022-05-26,00773B,0,0,0,0,0,396447500,207000,0,0,0,207000,209361,
2022-05-26,00777B,0,0,0,0,0,250412500,0,0,0,0,0,30949,X
2022-05-26,00778B,0,0,0,0,0,240537500,0,0,0,0,0,28989,X
2022-05-26,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30300,
2022-05-26,00780B,0,0,0,0,0,57775500,0,0,0,0,0,29340,X
2022-05-26,00781B,0,0,0,0,0,834000,0,0,0,0,0,32730,X
2022-05-26,00782B,0,0,0,0,0,741750,0,0,0,0,0,32718,
2022-05-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,30750,X
2022-05-26,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31821,X
2022-05-26,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,32514,X
2022-05-26,00787B,0,0,0,0,0,1576500,0,0,0,0,0,48373,X
2022-05-26,00788B,0,0,0,0,0,1551500,0,0,0,0,0,35594,X
2022-05-26,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30039,X
2022-05-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2022-05-26,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30510,
2022-05-26,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31485,X
2022-05-26,00793B,0,0,0,0,0,756500,0,0,0,0,0,35290,X
2022-05-26,00794B,0,0,0,0,0,8296750,0,0,0,0,0,34503,X
2022-05-26,00795B,0,0,0,0,0,67774500,114000,0,0,0,114000,214462,
2022-05-26,00796B,0,0,0,0,0,367500,0,0,0,0,0,34930,X
2022-05-26,00799B,0,0,0,0,0,884000,0,0,0,0,0,30970,X
2022-05-26,00831B,0,0,0,0,0,37275000,0,0,0,0,0,649,X
2022-05-26,00834B,0,0,0,0,0,3924500,0,0,0,0,0,38437,X
2022-05-26,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32497,X
2022-05-26,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30049,X
2022-05-26,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30060,X
2022-05-26,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33159,
2022-05-26,00843B,0,0,0,0,0,130250,0,0,0,0,0,25099,X
2022-05-26,00844B,0,0,0,0,0,18168750,0,0,0,0,0,669,X
2022-05-26,00845B,0,0,0,0,0,47762750,0,0,0,0,0,15917,X
2022-05-26,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30862,X
2022-05-26,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,67570,X
2022-05-26,00848B,0,0,0,0,0,38641500,0,0,0,0,0,43722,X
2022-05-26,00849B,0,0,0,0,0,185776500,0,0,0,0,0,35240,X
2022-05-26,00853B,0,0,0,0,0,8783500,0,0,0,0,0,649,X
2022-05-26,00856B,0,0,0,0,0,823000,0,0,0,0,0,30810,X
2022-05-26,00857B,0,0,0,0,0,942000,0,0,0,0,0,32073,X
2022-05-26,00858,0,0,0,0,0,1218500,0,0,0,0,0,33923,X
2022-05-26,00859B,0,0,0,0,0,2627750,0,0,0,0,0,29780,X
2022-05-26,00860B,0,0,0,0,0,1667750,0,0,0,0,0,30433,X
2022-05-26,00862B,0,0,0,0,0,99595250,0,0,0,0,0,67383,X
2022-05-26,00863B,0,0,0,0,0,117991000,0,0,0,0,0,31626,X
2022-05-26,00864B,0,0,0,0,0,3055500,0,0,0,0,0,30960,X
2022-05-26,00867B,0,0,0,0,0,120412500,0,0,0,0,0,699,X
2022-05-26,00870B,0,0,0,0,0,96287750,0,0,0,0,0,28941,X
2022-05-26,00877,22000,0,0,0,22000,104197000,4776000,0,0,0,4776000,938946,
2022-05-26,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63215,
2022-05-26,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,68752,X
2022-05-26,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,75250,
2022-05-26,00887,0,0,0,0,0,4712750,99000,0,0,0,99000,91364,
2022-05-26,00888,6000,0,1000,0,5000,119119500,2565000,281000,0,0,2846000,580732,
2022-05-26,00889B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30060,X
2022-05-26,1240,2000,0,2000,0,0,9190046,59650,2000,0,0,61650,502750,
2022-05-26,1258,0,0,0,0,0,9204947,45000,0,0,0,45000,135090,
2022-05-26,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2280,
2022-05-26,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3238,
2022-05-26,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3421,
2022-05-26,1336,2000,0,0,0,2000,19274604,97000,0,0,0,97000,34159,
2022-05-26,1565,2000,0,0,0,2000,12604129,502000,0,21000,0,481000,35425,
2022-05-26,1569,5000,0,0,0,5000,30361860,693253,0,0,0,693253,347031,
2022-05-26,1570,24000,5000,5000,0,24000,12875209,347000,0,0,0,347000,148722,
2022-05-26,1580,14000,0,0,0,14000,12557560,117000,5000,0,0,122000,31007,
2022-05-26,1584,401000,164000,78000,0,487000,20617633,2541000,19000,0,0,2560000,4093349,
2022-05-26,1586,9000,0,1000,0,8000,21460488,574299,0,0,0,574299,46205,
2022-05-26,1591,101000,15000,30000,0,86000,8291201,115000,0,0,0,115000,440841,
2022-05-26,1593,1000,0,0,0,1000,8806883,253350,0,0,0,253350,12594,
2022-05-26,1595,0,0,0,0,0,11731533,77000,0,0,0,77000,8166,
2022-05-26,1599,27000,0,22000,0,5000,18632191,291741,0,0,0,291741,182531,
2022-05-26,1742,20000,0,0,0,20000,10365273,53000,0,0,0,53000,25295,
2022-05-26,1777,0,0,0,0,0,10014887,46000,1000,0,0,47000,10177,
2022-05-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,1784,0,0,0,0,0,12406731,344000,0,0,0,344000,69912,
2022-05-26,1785,765000,48000,52000,0,761000,133407810,15289853,2000,127000,0,15164853,755442,
2022-05-26,1788,0,0,0,0,0,10130242,36979,0,0,0,36979,9307,
2022-05-26,1796,0,0,0,0,0,7364948,1000,0,0,0,1000,9484,
2022-05-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,18423,
2022-05-26,1815,530000,0,9000,0,521000,107117127,6010000,1000,0,0,6011000,377945,
2022-05-26,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,113412,
2022-05-26,2061,0,0,0,0,0,11732189,0,0,0,0,0,6849,
2022-05-26,2063,91000,0,0,0,91000,11250000,423000,0,0,0,423000,35229,
2022-05-26,2064,11000,0,0,0,11000,17407500,29000,0,0,0,29000,194480,
2022-05-26,2065,0,0,0,0,0,13594299,296747,2000,1000,0,297747,29912,
2022-05-26,2066,0,0,0,0,0,9125717,40000,0,0,0,40000,6353,
2022-05-26,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,2070,0,0,0,0,0,8945700,44000,0,0,0,44000,3648,
2022-05-26,2221,1000,0,0,0,1000,10581250,188000,0,0,0,188000,136059,
2022-05-26,2230,38000,2000,0,0,40000,9978298,117000,0,0,0,117000,253667,
2022-05-26,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,8416,
2022-05-26,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,24679,
2022-05-26,2640,0,0,0,0,0,14816239,68000,0,0,0,68000,7151,
2022-05-26,2641,740000,33000,154000,0,619000,47158972,4091794,224000,0,0,4315794,3873332,
2022-05-26,2643,0,0,0,0,0,7500000,71000,0,0,0,71000,36132,
2022-05-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,2726,13000,0,0,0,13000,8946304,81000,0,0,0,81000,22179,
2022-05-26,2729,0,0,0,0,0,0,46000,0,0,0,46000,3740,Y
2022-05-26,2732,5000,0,0,0,5000,11497267,254000,0,0,0,254000,15445,
2022-05-26,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,2736,4000,0,0,0,4000,12248095,158000,0,0,0,158000,75384,
2022-05-26,2743,1373000,25000,50000,5000,1343000,8007925,51000,0,0,0,51000,2205305,
2022-05-26,2754,0,0,0,0,0,11570000,48000,0,0,0,48000,6798,
2022-05-26,2916,0,0,0,0,0,13656719,59000,0,0,0,59000,11031,
2022-05-26,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,4085,
2022-05-26,2937,0,0,0,0,0,0,10735,0,0,0,10735,1870,Y
2022-05-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3066,0,0,0,0,0,19392653,9000,0,0,0,9000,66666,
2022-05-26,3071,13000,2000,2000,0,13000,27500000,303000,10000,0,0,313000,79165,
2022-05-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3078,271000,2000,12000,0,261000,56847766,4323000,0,0,0,4323000,73916,
2022-05-26,3081,50000,12000,1000,0,61000,22842294,1851400,6000,53000,0,1804400,102130,
2022-05-26,3083,54000,14000,0,0,68000,21567902,863000,5000,0,0,868000,156144,
2022-05-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3086,8000,4000,0,0,12000,1709150,46000,1000,0,0,47000,51976,
2022-05-26,3088,3000,0,0,0,3000,22565621,565000,6000,5000,0,566000,218551,
2022-05-26,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3093,223000,14000,3000,0,234000,9072223,29000,0,0,0,29000,290153,
2022-05-26,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3105,1036000,71000,27000,0,1080000,105994096,11205040,77000,5000,0,11277040,952681,
2022-05-26,3114,6000,0,1000,0,5000,14770000,342000,7000,0,0,349000,167286,
2022-05-26,3118,0,0,0,0,0,8113215,57000,0,0,0,57000,56256,
2022-05-26,3122,378000,5000,2000,7000,374000,9758233,798000,1000,0,0,799000,437493,
2022-05-26,3128,6000,1000,0,0,7000,10500000,243000,0,0,0,243000,107600,
2022-05-26,3131,0,0,0,0,0,0,91000,0,0,0,91000,13704,Y
2022-05-26,3141,3393000,158000,224000,0,3327000,18696507,2899000,63000,9000,0,2953000,2848759,
2022-05-26,3147,0,0,0,0,0,9751524,106000,0,0,0,106000,10611,
2022-05-26,3152,56000,1000,9000,0,48000,17254050,1495000,11000,10000,0,1496000,33717,
2022-05-26,3162,7000,0,0,0,7000,16798118,839000,0,3000,0,836000,46154,
2022-05-26,3163,103000,11000,17000,0,97000,18821724,662000,26000,2000,0,686000,453783,
2022-05-26,3169,726000,95000,207000,1000,613000,12450396,1882000,5000,14000,0,1873000,1305584,
2022-05-26,3171,0,0,0,0,0,11675878,52000,0,0,0,52000,28077,
2022-05-26,3176,0,0,0,0,0,0,535000,0,1000,0,534000,293937,Y
2022-05-26,3178,1000,0,0,0,1000,11262500,287000,0,0,0,287000,18446,
2022-05-26,3188,0,0,0,0,0,30073780,94000,0,0,0,94000,10741,
2022-05-26,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3202,0,0,0,0,0,0,225000,0,1000,0,224000,109826,X
2022-05-26,3205,0,0,0,0,0,8193157,99014,0,0,0,99014,31968,
2022-05-26,3206,0,0,0,0,0,14729155,187904,0,0,0,187904,8978,
2022-05-26,3207,513000,33000,71000,0,475000,9880085,189000,0,0,0,189000,592644,
2022-05-26,3211,84000,27000,2000,0,109000,37408880,4112000,12000,0,0,4124000,162160,
2022-05-26,3213,0,0,0,0,0,14671386,270000,4000,1000,0,273000,23973,
2022-05-26,3217,86000,3000,0,0,89000,22526050,894000,0,0,0,894000,212489,
2022-05-26,3218,32000,2000,0,0,34000,19030750,820000,3000,0,0,823000,114754,
2022-05-26,3219,0,0,0,0,0,2680802,72000,2000,0,0,74000,9262,
2022-05-26,3221,138000,8000,33000,0,113000,24218102,1387000,8000,25000,0,1370000,1402868,
2022-05-26,3224,9000,5000,2000,0,12000,17043162,486000,17000,0,0,503000,230568,
2022-05-26,3226,0,0,0,0,0,16107643,6000,0,0,0,6000,625,
2022-05-26,3227,255000,7000,2000,0,260000,35946659,3761000,6000,3000,0,3764000,142683,
2022-05-26,3228,155000,10000,9000,0,156000,15689676,2638000,34000,33000,0,2639000,301605,
2022-05-26,3230,3000,1000,0,0,4000,17752725,203000,13000,0,0,216000,57207,
2022-05-26,3232,245000,1000,27000,0,219000,9141966,306000,34000,0,0,340000,287801,
2022-05-26,3234,69000,0,1000,0,68000,19118673,1512000,0,4000,0,1508000,48940,
2022-05-26,3236,0,0,0,0,0,21213025,594000,0,992,0,593008,26012,
2022-05-26,3252,0,0,0,0,0,12548938,55000,0,0,0,55000,16485,
2022-05-26,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3260,715000,82000,2000,0,795000,66697751,14571420,157000,0,0,14728420,486183,
2022-05-26,3264,67000,3000,7000,0,63000,122542519,4723000,2000,7000,0,4718000,432328,
2022-05-26,3265,1303000,112000,64000,0,1351000,34065414,1053000,56000,0,0,1109000,2055516,
2022-05-26,3268,1000,0,1000,0,0,8356568,86000,0,0,0,86000,17323,
2022-05-26,3272,42000,20000,1000,0,61000,13653575,275164,0,0,0,275164,48111,
2022-05-26,3276,0,0,0,0,0,17428166,196000,0,0,0,196000,96971,
2022-05-26,3284,0,0,0,0,0,13490447,57000,0,0,0,57000,6252,
2022-05-26,3285,0,0,0,0,0,10683831,61000,0,0,0,61000,5212,
2022-05-26,3287,0,0,0,0,0,10992620,174000,0,0,0,174000,29108,
2022-05-26,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3289,2000,0,0,0,2000,18543780,931000,0,2000,0,929000,40311,
2022-05-26,3290,85000,0,0,0,85000,24887231,721000,0,1000,0,720000,66556,
2022-05-26,3293,5000,0,0,0,5000,17612597,610000,1000,0,0,611000,61847,
2022-05-26,3294,93000,0,1000,0,92000,33003979,2032000,8000,0,0,2040000,312482,
2022-05-26,3297,1000,0,1000,0,0,9012361,97000,0,0,0,97000,35415,
2022-05-26,3303,4000,0,0,0,4000,23522651,182000,0,0,0,182000,46719,
2022-05-26,3306,0,0,0,0,0,12651925,164000,0,0,0,164000,42916,
2022-05-26,3310,133000,1000,1000,0,133000,13131176,69000,0,0,0,69000,12201,
2022-05-26,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3317,269000,51000,11000,0,309000,15312887,1223000,2000,0,0,1225000,345536,
2022-05-26,3322,85000,0,32000,30000,23000,26866425,1368000,2000,0,0,1370000,415888,
2022-05-26,3323,4000,11000,0,0,15000,20076478,1808000,1000,1000,0,1808000,49256,
2022-05-26,3324,459000,48000,90000,0,417000,22098523,3755000,67000,54000,0,3768000,834096,
2022-05-26,3325,19000,0,0,0,19000,20563122,580000,0,0,0,580000,39333,
2022-05-26,3332,0,0,0,0,0,12026061,2000,0,0,0,2000,7106,
2022-05-26,3339,59000,1000,2000,0,58000,9056086,321000,0,0,0,321000,100761,
2022-05-26,3354,1000,0,1000,0,0,17528106,242000,0,0,0,242000,117399,
2022-05-26,3357,0,0,0,0,0,25783500,218000,1000,0,0,219000,28949,
2022-05-26,3360,0,0,0,0,0,17176763,217000,0,0,0,217000,133798,
2022-05-26,3362,48000,0,0,0,48000,27886470,2237445,0,27000,0,2210445,66878,
2022-05-26,3363,0,0,0,0,0,22078645,670000,0,0,0,670000,62739,
2022-05-26,3372,7000,0,4000,0,3000,37396832,1527000,0,0,0,1527000,89397,
2022-05-26,3373,203000,0,4000,0,199000,10822450,778000,0,11000,0,767000,62304,
2022-05-26,3374,665000,9000,8000,0,666000,67841079,11626000,33000,49000,0,11610000,1784358,
2022-05-26,3379,0,0,0,0,0,9510437,95000,0,0,0,95000,49930,
2022-05-26,3388,0,0,0,0,0,18515250,66000,0,0,0,66000,24536,
2022-05-26,3390,48000,4000,1000,0,51000,16876264,261000,1000,0,0,262000,196186,
2022-05-26,3402,11000,0,0,0,11000,18261923,584000,1000,1000,0,584000,60264,
2022-05-26,3434,245000,76000,1000,2000,318000,5675000,267000,0,0,0,267000,735072,
2022-05-26,3438,132000,3000,9000,0,126000,11791453,313000,0,0,0,313000,51788,
2022-05-26,3441,4000,0,0,0,4000,10009980,285000,0,0,0,285000,26403,
2022-05-26,3444,0,0,0,0,0,9778646,113000,0,1000,0,112000,105853,
2022-05-26,3455,87000,0,9000,0,78000,14962687,1148000,32000,9000,0,1171000,193456,
2022-05-26,3465,0,0,0,0,0,0,32000,0,0,0,32000,12342,Y
2022-05-26,3466,567000,206000,70000,1000,702000,15221893,292000,0,16000,0,276000,435854,
2022-05-26,3479,1000,0,0,0,1000,17765041,341000,0,0,0,341000,116884,
2022-05-26,3483,27000,17000,3000,0,41000,19479746,1565412,78000,5000,0,1638412,180400,
2022-05-26,3484,9000,0,0,0,9000,17434139,1172000,11000,0,0,1183000,79705,
2022-05-26,3489,0,0,0,0,0,20782667,67000,0,0,0,67000,12184,
2022-05-26,3490,20000,0,2000,0,18000,14251608,821000,8000,0,0,829000,88655,
2022-05-26,3491,820000,31000,28000,1000,822000,15539665,1618815,1000,0,0,1619815,813257,
2022-05-26,3492,0,0,0,0,0,8882900,100000,0,0,0,100000,13591,
2022-05-26,3498,22000,0,20000,0,2000,13268252,663300,4000,0,0,667300,24777,
2022-05-26,3499,234000,2000,11000,0,225000,13742649,225000,11000,0,0,236000,272678,
2022-05-26,3508,1146000,20000,54000,0,1112000,24285434,1514000,2000,0,0,1516000,478827,
2022-05-26,3511,143000,2000,68000,0,77000,12493236,1049551,26000,0,0,1075551,358380,
2022-05-26,3512,0,0,0,0,0,14250000,55726,0,0,0,55726,19839,
2022-05-26,3516,0,0,0,0,0,12647554,61000,0,0,0,61000,14562,
2022-05-26,3520,41000,16000,6000,0,51000,11725223,86000,1000,0,0,87000,304479,
2022-05-26,3521,0,0,0,0,0,0,77000,0,0,0,77000,8144,X
2022-05-26,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3526,75000,8000,11000,0,72000,14736032,1187000,1000,1000,0,1187000,132933,
2022-05-26,3527,118000,4000,19000,0,103000,10236281,1037000,10000,25000,0,1022000,218577,
2022-05-26,3529,94000,10000,2000,0,102000,19031798,732000,1000,11000,0,722000,372848,
2022-05-26,3531,0,0,0,0,0,15293752,26000,0,0,0,26000,1523,
2022-05-26,3537,0,0,0,0,0,13391185,348000,6000,0,0,354000,78933,
2022-05-26,3540,151000,0,0,0,151000,18266637,911163,6000,1000,0,916163,37395,
2022-05-26,3541,5000,0,0,0,5000,14196785,440510,0,0,0,440510,63486,
2022-05-26,3546,0,0,0,0,0,12044387,509400,0,0,0,509400,44359,
2022-05-26,3548,47000,0,0,0,47000,15030349,650000,4000,3000,0,651000,100122,
2022-05-26,3551,2000,5000,0,0,7000,14193722,588000,0,3000,0,585000,42269,
2022-05-26,3552,1402000,150000,89000,0,1463000,21398237,4179000,80000,455000,0,3804000,1586447,
2022-05-26,3555,0,0,0,0,0,3498781,15000,0,0,0,15000,2322,
2022-05-26,3556,29000,0,4000,0,25000,15313183,947260,0,2000,0,945260,97756,
2022-05-26,3558,1405000,154000,371000,3000,1185000,12265220,1087000,1000,43000,0,1045000,3201858,
2022-05-26,3567,0,0,0,0,0,8531750,90000,0,0,0,90000,21826,
2022-05-26,3577,5000,0,1000,0,4000,13216044,58000,0,0,0,58000,29832,
2022-05-26,3580,79000,2000,0,0,81000,9867664,515000,0,0,0,515000,81213,
2022-05-26,3581,0,0,0,0,0,12751500,75000,0,0,0,75000,8540,
2022-05-26,3587,16000,0,0,2000,14000,15578289,788000,14000,0,0,802000,83146,
2022-05-26,3594,88000,0,20000,0,68000,16990250,814539,0,0,0,814539,135192,
2022-05-26,3597,0,0,0,0,0,9786537,94000,0,0,0,94000,14924,
2022-05-26,3609,1000,1000,0,0,2000,7669846,46000,0,0,0,46000,12849,
2022-05-26,3611,0,0,0,0,0,10619235,95000,1000,0,0,96000,14035,
2022-05-26,3615,1000,0,0,0,1000,17116744,460000,0,0,0,460000,51208,
2022-05-26,3623,0,0,0,0,0,7296486,83000,0,0,0,83000,39329,
2022-05-26,3624,1228000,348000,126000,0,1450000,29335210,1227000,17000,9000,0,1235000,2096709,
2022-05-26,3625,13000,8000,0,0,21000,27582845,2108446,30000,0,0,2138446,81989,
2022-05-26,3628,31000,0,3000,0,28000,11250000,130000,0,0,0,130000,123959,
2022-05-26,3630,85000,8000,0,0,93000,46047962,3413741,0,7000,0,3406741,58224,
2022-05-26,3631,5000,0,0,0,5000,20455227,35000,0,0,0,35000,7791,
2022-05-26,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3642,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3646,0,0,0,0,0,9824342,170000,0,0,0,170000,27900,
2022-05-26,3652,0,0,0,0,0,18774375,74000,0,0,0,74000,6578,
2022-05-26,3663,9000,0,1000,0,8000,14739240,639000,0,1000,0,638000,36330,
2022-05-26,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3666,14000,0,0,0,14000,14666025,714000,0,7000,0,707000,61416,
2022-05-26,3672,41000,0,0,0,41000,7947593,58000,0,0,0,58000,66228,
2022-05-26,3675,524000,12000,55000,0,481000,11107062,809000,0,0,0,809000,759093,
2022-05-26,3680,71000,24000,5000,0,90000,21024317,1641431,1000,0,0,1642431,148600,
2022-05-26,3685,50000,4000,40000,0,14000,19893500,166000,4000,7000,0,163000,49508,
2022-05-26,3687,318000,21000,15000,0,324000,7514893,379000,0,0,0,379000,279642,
2022-05-26,3689,99000,29000,11000,0,117000,19298590,1800000,3000,0,0,1803000,199549,
2022-05-26,3691,149000,2000,2000,0,149000,15799355,848200,7000,3000,0,852200,86956,
2022-05-26,3693,0,0,0,0,0,9622673,170000,0,0,0,170000,20873,
2022-05-26,3707,4047000,231000,151000,0,4127000,82729780,9685356,232000,266000,0,9651356,2689872,
2022-05-26,3709,0,0,0,0,0,25142362,71000,0,0,0,71000,14801,
2022-05-26,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,3713,0,0,0,0,0,0,64000,0,0,0,64000,11788,Y
2022-05-26,4102,3000,0,1000,0,2000,10593360,180000,0,0,0,180000,907191,
2022-05-26,4105,19000,0,0,0,19000,62162489,1572000,32000,2000,2000,1604000,607592,
2022-05-26,4107,0,0,0,0,0,17324584,643000,0,0,0,643000,17797,
2022-05-26,4109,1000,0,0,0,1000,16783560,90000,0,0,0,90000,194179,
2022-05-26,4111,0,0,0,0,0,14245746,76000,0,0,0,76000,88084,
2022-05-26,4113,0,0,0,0,0,52784534,259000,0,0,0,259000,43605,
2022-05-26,4114,30000,0,0,0,30000,78421051,742000,0,0,0,742000,656917,
2022-05-26,4116,415000,263000,38000,0,640000,11141500,62000,3000,0,0,65000,1662483,
2022-05-26,4120,0,0,0,0,0,21686779,164000,0,0,0,164000,13905,
2022-05-26,4121,952000,0,52000,0,900000,21100639,1019000,62000,0,0,1081000,5228668,
2022-05-26,4123,16000,0,0,0,16000,117895508,6862863,53000,36000,0,6879863,486003,
2022-05-26,4126,0,0,0,0,0,18150000,545000,0,2000,0,543000,41334,
2022-05-26,4127,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-26,4128,17000,1000,0,0,18000,116582378,8125806,10000,14000,0,8121806,756518,
2022-05-26,4129,0,0,0,0,0,19527900,97000,0,0,0,97000,33133,
2022-05-26,4130,5000,0,1000,0,4000,27343962,710940,1000,0,0,711940,709482,
2022-05-26,4138,0,0,0,0,0,7500000,33000,0,0,0,33000,7737,
2022-05-26,4139,0,0,0,0,0,10637477,15000,0,0,0,15000,29115,
2022-05-26,4147,9000,2000,0,0,11000,63089000,4149000,4000,0,0,4153000,198149,
2022-05-26,4153,10000,0,9000,0,1000,10225716,48000,0,0,0,48000,200241,
2022-05-26,4157,9000,0,0,0,9000,179211043,9276000,16000,4000,0,9288000,919899,
2022-05-26,4161,0,0,0,0,0,13164934,40000,0,0,0,40000,66759,
