date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-16,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10385,
2023-10-16,00679B,2102000,0,4000,0,2098000,999923000,316958000,5607000,0,0,322565000,8006739,
2023-10-16,00687B,0,0,0,0,0,394196750,42060000,1500000,0,0,43560000,5849560,X
2023-10-16,00694B,0,0,0,0,0,23144000,213000,0,0,0,213000,114792,X
2023-10-16,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,113373,X
2023-10-16,00696B,0,0,0,0,0,215045250,6664000,0,0,0,6664000,2951443,X
2023-10-16,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,111875,
2023-10-16,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53582,X
2023-10-16,00719B,0,0,0,0,0,41128500,2404000,0,0,0,2404000,624056,X
2023-10-16,00720B,0,0,0,0,0,713402250,156942000,1306000,0,0,158248000,4591559,X
2023-10-16,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14826,X
2023-10-16,00722B,0,0,0,0,0,324559750,3049000,72000,0,0,3121000,1375835,X
2023-10-16,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,51188,X
2023-10-16,00724B,0,0,0,0,0,704693750,2724000,467000,0,0,3191000,1108364,X
2023-10-16,00725B,0,0,0,0,0,573426500,3018000,0,0,0,3018000,960936,X
2023-10-16,00726B,0,0,0,0,0,283997250,281000,0,0,0,281000,67994,X
2023-10-16,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,51830,X
2023-10-16,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,288573,X
2023-10-16,00740B,0,0,0,0,0,277867750,1662000,0,0,0,1662000,1276506,X
2023-10-16,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32846,X
2023-10-16,00744B,0,0,0,0,0,0,0,0,0,0,0,38390,X
2023-10-16,00746B,0,0,0,0,0,535491000,360000,0,0,0,360000,734983,X
2023-10-16,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32592,X
2023-10-16,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30252,X
2023-10-16,00751B,0,0,0,0,0,820150750,76497000,0,0,0,76497000,4389088,
2023-10-16,00754B,0,0,0,0,0,138475000,0,0,0,0,0,45924,X
2023-10-16,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,55437,
2023-10-16,00756B,0,0,0,0,0,291450000,229000,0,0,0,229000,87668,
2023-10-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,37840,X
2023-10-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39712,X
2023-10-16,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,48635,
2023-10-16,00761B,0,0,0,0,0,612022250,407000,0,0,0,407000,164824,X
2023-10-16,00764B,0,0,0,0,0,247625000,3411000,0,0,0,3411000,1665087,
2023-10-16,00768B,0,0,0,0,0,85775000,0,0,0,0,0,61500,
2023-10-16,00772B,0,0,0,0,0,853572500,39052000,253000,0,0,39305000,3483864,X
2023-10-16,00773B,0,0,0,0,0,612947500,9058000,0,0,0,9058000,1209318,X
2023-10-16,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36044,X
2023-10-16,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35057,X
2023-10-16,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,41834,X
2023-10-16,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,59910,
2023-10-16,00781B,0,0,0,0,0,1209000,0,0,0,0,0,42940,X
2023-10-16,00782B,0,0,0,0,0,6866750,415000,0,0,0,415000,171020,X
2023-10-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,30234,X
2023-10-16,00785B,0,0,0,0,0,217991500,10000,0,0,0,10000,835444,X
