date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-13,006201,6000,0,4000,0,2000,7236500,0,0,0,0,0,15010,
2016-01-13,1258,22000,1000,0,0,23000,8651414,0,0,0,0,0,24247,
2016-01-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,8635,
2016-01-13,1264,0,0,0,0,0,7658175,0,0,0,0,0,8190,
2016-01-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,19624,X
2016-01-13,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,12348,
2016-01-13,1565,138000,14000,4000,0,148000,12604129,725000,0,0,0,725000,102494,
2016-01-13,1566,107000,3000,5000,0,105000,16616757,91000,0,0,0,91000,175792,
2016-01-13,1569,6000,0,0,0,6000,23446186,245000,0,0,0,245000,37709,
2016-01-13,1570,127000,2000,0,0,129000,12875209,74000,0,0,0,74000,72164,
2016-01-13,1580,3000,5000,2000,0,6000,12132908,62100,0,0,0,62100,29418,
2016-01-13,1584,12000,0,0,0,12000,25617633,127000,0,0,0,127000,182009,
2016-01-13,1586,986000,46000,35000,0,997000,11276568,9000,0,0,0,9000,105108,
2016-01-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,4202,
2016-01-13,1595,31000,0,0,0,31000,9671862,162000,0,0,0,162000,12294,
2016-01-13,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,14210,
2016-01-13,1599,156000,2000,4000,0,154000,11245130,29000,0,0,0,29000,123415,
2016-01-13,1742,107000,0,1000,0,106000,16172631,0,0,0,0,0,23299,
2016-01-13,1752,431000,27000,53000,0,405000,24928562,231000,0,0,0,231000,602494,
2016-01-13,1777,9000,0,8000,0,1000,7514887,10000,0,0,0,10000,63544,
2016-01-13,1781,28000,7000,0,0,35000,11851901,165000,0,8000,0,157000,71314,
2016-01-13,1784,61000,3000,9000,0,55000,12422231,114750,0,0,0,114750,82773,
2016-01-13,1785,25000,0,0,0,25000,102141086,915484,13000,0,0,928484,95981,
2016-01-13,1787,28000,0,5000,0,23000,18001126,38000,0,0,0,38000,68674,
2016-01-13,1788,6000,0,0,0,6000,8750000,124000,0,0,0,124000,48216,
2016-01-13,1795,1345000,34000,47000,0,1332000,21847936,3263000,0,32000,0,3231000,287100,
2016-01-13,1799,133000,0,0,0,133000,9771445,326000,0,0,0,326000,85105,
2016-01-13,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,9807,
2016-01-13,1815,127000,0,1000,0,126000,102889327,5425869,8000,0,0,5433869,468404,
