date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-14,006201,0,0,0,0,0,6861500,0,0,0,0,0,41881,
2020-02-14,00679B,0,0,0,0,0,233923000,130000,48000,0,0,178000,330317,X
2020-02-14,00687B,0,0,0,0,0,137071750,0,0,0,0,0,539979,
2020-02-14,00694B,0,0,0,0,0,65394000,0,0,0,0,0,108185,X
2020-02-14,00695B,0,0,0,0,0,2546500,0,0,0,0,0,113144,
2020-02-14,00696B,0,0,0,0,0,173670250,0,0,0,0,0,3712940,
2020-02-14,00697B,0,0,0,0,0,1553000,0,0,0,0,0,58739,
2020-02-14,00718B,0,0,0,0,0,316375250,0,0,0,0,0,181282,X
2020-02-14,00719B,0,0,0,0,0,245128500,0,0,0,0,0,90385,X
2020-02-14,00720B,0,0,0,0,0,145527250,0,0,0,0,0,419865,
2020-02-14,00721B,0,0,0,0,0,115030500,0,0,0,0,0,55155,X
2020-02-14,00722B,0,0,0,0,0,111934750,0,0,0,0,0,87561,
2020-02-14,00723B,0,0,0,0,0,228395750,0,0,0,0,0,102829,X
2020-02-14,00724B,0,0,0,0,0,359068750,0,0,0,0,0,172893,X
2020-02-14,00725B,0,0,0,0,0,122176500,0,0,0,0,0,167457,
2020-02-14,00726B,0,0,0,0,0,219622250,0,0,0,0,0,294279,X
2020-02-14,00727B,0,0,0,0,0,46547250,0,0,0,0,0,50010,X
2020-02-14,00734B,0,0,0,0,0,12869750,0,0,0,0,0,309801,X
2020-02-14,00740B,0,0,0,0,0,110742750,0,0,0,0,0,416683,
2020-02-14,00741B,0,0,0,0,0,4407000,0,0,0,0,0,85216,X
2020-02-14,00744B,0,0,0,0,0,273182000,0,0,0,0,0,39559,X
2020-02-14,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31690,X
2020-02-14,00746B,0,0,0,0,0,298866000,0,0,0,0,0,538618,
2020-02-14,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34879,X
2020-02-14,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62209,X
2020-02-14,00749B,0,0,0,0,0,176625000,0,0,0,0,0,256050,X
2020-02-14,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30739,X
2020-02-14,00751B,0,0,0,0,0,366900750,0,0,0,0,0,218925,
2020-02-14,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38819,X
2020-02-14,00755B,0,0,0,0,0,20932500,0,0,0,0,0,45416,X
2020-02-14,00756B,0,0,0,0,0,160450000,0,0,0,0,0,337755,X
2020-02-14,00758B,0,0,0,0,0,6631250,0,0,0,0,0,46369,X
2020-02-14,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30780,X
2020-02-14,00760B,0,0,0,0,0,62755000,0,0,0,0,0,41869,X
2020-02-14,00761B,0,0,0,0,0,355272250,0,0,0,0,0,57199,X
2020-02-14,00764B,0,0,0,0,0,130750000,0,0,0,0,0,2142649,
2020-02-14,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31159,
2020-02-14,00768B,0,0,0,0,0,21775000,0,0,0,0,0,31389,X
2020-02-14,00769B,0,0,0,0,0,647500,0,0,0,0,0,31519,X
2020-02-14,00772B,0,0,0,0,0,353322500,0,0,0,0,0,115642,X
2020-02-14,00773B,0,0,0,0,0,187697500,0,0,0,0,0,121419,
2020-02-14,00777B,0,0,0,0,0,112162500,0,0,0,0,0,33210,X
2020-02-14,00778B,0,0,0,0,0,90662500,0,0,0,0,0,31320,X
2020-02-14,00779B,0,0,0,0,0,93662500,0,0,0,0,0,665869,X
2020-02-14,00780B,0,0,0,0,0,117150500,0,0,0,0,0,40879,X
2020-02-14,00781B,0,0,0,0,0,5584000,0,0,0,0,0,37989,
2020-02-14,00782B,0,0,0,0,0,6866750,0,0,0,0,0,39409,
2020-02-14,00784B,0,0,0,0,0,4873250,0,0,0,0,0,62771,X
2020-02-14,00785B,0,0,0,0,0,64991500,0,0,0,0,0,65375,X
