date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-03,006201,0,0,0,0,0,3361500,0,0,0,0,0,39024,
2021-06-03,00679B,6000,0,0,0,6000,144798000,370000,0,0,0,370000,460393,
2021-06-03,00687B,0,0,0,0,0,36821750,0,0,0,0,0,414974,
2021-06-03,00694B,0,0,0,0,0,41269000,0,0,0,0,0,71379,X
2021-06-03,00695B,0,0,0,0,0,3046500,0,0,0,0,0,40992,X
2021-06-03,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,88425,
2021-06-03,00697B,0,0,0,0,0,1803000,0,0,0,0,0,71866,X
2021-06-03,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,83865,X
2021-06-03,00719B,0,0,0,0,0,127128500,0,0,0,0,0,36048,X
2021-06-03,00720B,0,0,0,0,0,184777250,0,0,0,0,0,54519,X
2021-06-03,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52248,X
2021-06-03,00722B,0,0,0,0,0,229559750,0,0,0,0,0,48950,X
2021-06-03,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33150,X
2021-06-03,00724B,0,0,0,0,0,366318750,0,0,0,0,0,37141,
2021-06-03,00725B,0,0,0,0,0,248676500,0,0,0,0,0,44689,X
2021-06-03,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32139,
2021-06-03,00727B,0,0,0,0,0,28172250,0,0,0,0,0,62928,X
2021-06-03,00734B,0,0,0,0,0,5744750,0,0,0,0,0,287613,X
2021-06-03,00740B,0,0,0,0,0,174117750,0,0,0,0,0,30294,X
2021-06-03,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,33415,
2021-06-03,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36519,X
2021-06-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27966,X
2021-06-03,00746B,0,0,0,0,0,215616000,0,0,0,0,0,36810,X
2021-06-03,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30230,X
2021-06-03,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-06-03,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30960,X
2021-06-03,00750B,0,0,0,0,0,13625000,0,0,0,0,0,135390,X
2021-06-03,00751B,0,0,0,0,0,305525750,2000,0,0,0,2000,93111,X
2021-06-03,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32682,X
2021-06-03,00755B,0,0,0,0,0,30932500,0,0,0,0,0,34555,
2021-06-03,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35807,X
2021-06-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29919,X
2021-06-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28789,X
2021-06-03,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31361,
2021-06-03,00761B,0,0,0,0,0,275022250,0,0,0,0,0,40719,X
2021-06-03,00764B,0,0,0,0,0,110875000,0,0,0,0,0,86855,X
2021-06-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,48079,X
2021-06-03,00768B,0,0,0,0,0,58275000,0,0,0,0,0,31638,X
2021-06-03,00772B,0,0,0,0,0,312072500,0,0,0,0,0,216909,
2021-06-03,00773B,0,0,0,0,0,220072500,0,0,0,0,0,67152,
2021-06-03,00777B,0,0,0,0,0,167037500,0,0,0,0,0,170809,X
2021-06-03,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30309,X
2021-06-03,00779B,0,0,0,0,0,104537500,0,0,0,0,0,30330,X
