date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-14,006201,1000,0,0,0,1000,4236500,43000,0,0,0,43000,83856,
2026-04-14,00679B,4000,0,0,0,4000,1900173000,77369000,2118000,294000,0,79193000,13863759,
2026-04-14,00687B,2000,0,0,0,2000,1453658731,44517000,0,2238000,0,42279000,11547750,
2026-04-14,00694B,0,0,0,0,0,43394000,110000,0,0,0,110000,147303,X
2026-04-14,00695B,0,0,0,0,0,9546500,320000,0,0,0,320000,95761,X
2026-04-14,00696B,0,0,0,0,0,163670250,11163000,0,0,0,11163000,1377051,X
2026-04-14,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,163926,
2026-04-14,00719B,0,0,0,0,0,129628500,6850000,163000,0,0,7013000,1005537,
2026-04-14,00720B,0,0,0,0,0,1015777250,9202000,0,0,0,9202000,2620669,
2026-04-14,00722B,0,0,0,0,0,369559750,1605000,0,0,0,1605000,999756,X
2026-04-14,00723B,0,0,0,0,0,379770750,48000,0,0,0,48000,44642,X
2026-04-14,00724B,0,0,0,0,0,768818750,4490000,55000,0,0,4545000,1309085,X
2026-04-14,00725B,0,0,0,0,0,948676500,3773000,0,0,0,3773000,2106663,X
2026-04-14,00726B,0,0,0,0,0,299872250,822000,0,0,0,822000,74450,
2026-04-14,00727B,0,0,0,0,0,14297250,32000,0,0,0,32000,43365,X
2026-04-14,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,28744,X
2026-04-14,00740B,0,0,0,0,0,503992750,6044000,0,0,0,6044000,1565888,X
2026-04-14,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,48416,X
2026-04-14,00746B,0,0,0,0,0,603116000,784000,0,0,0,784000,336526,X
2026-04-14,00749B,0,0,0,0,0,274625000,0,0,0,0,0,732925,X
2026-04-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,33026,X
2026-04-14,00751B,0,0,0,0,0,1307650750,5893000,0,0,0,5893000,3884083,
2026-04-14,00754B,0,0,0,0,0,301850000,0,0,0,0,0,52772,X
2026-04-14,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,42502,
2026-04-14,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,66638,
2026-04-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31929,X
2026-04-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31878,X
2026-04-14,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257192,
2026-04-14,00761B,0,0,0,0,0,684522250,886000,0,0,0,886000,100818,
2026-04-14,00764B,0,0,0,0,0,395000000,7226000,0,2000,0,7224000,2309155,
2026-04-14,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,202893,
2026-04-14,00772B,0,0,0,0,0,872072500,12360000,0,0,0,12360000,1127154,X
2026-04-14,00773B,0,0,0,0,0,645322500,4157000,0,0,0,4157000,447331,X
2026-04-14,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35236,X
2026-04-14,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377346,X
2026-04-14,00779B,0,0,0,0,0,325537500,224000,0,0,0,224000,134043,X
2026-04-14,00780B,0,0,0,0,0,57650500,85000,0,0,0,85000,45801,
2026-04-14,00781B,0,0,0,0,0,1959000,0,0,0,0,0,42998,
2026-04-14,00782B,0,0,0,0,0,4616750,482000,0,0,0,482000,49281,X
2026-04-14,00785B,0,0,0,0,0,254241500,0,0,0,0,0,24996,X
2026-04-14,00786B,0,0,0,0,0,6141500,109000,0,0,0,109000,14740,
2026-04-14,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,10158,X
2026-04-14,00788B,0,0,0,0,0,7051500,48000,0,0,0,48000,29859,
2026-04-14,00789B,0,0,0,0,0,111525000,0,0,0,0,0,32752,X
2026-04-14,00791B,0,0,0,0,0,69775000,0,0,0,0,0,33878,X
2026-04-14,00792B,0,0,0,0,0,548653750,0,0,0,0,0,37139,X
2026-04-14,00793B,0,0,0,0,0,881500,0,0,0,0,0,32062,X
2026-04-14,00795B,0,0,0,0,0,428899500,9854000,50000,0,0,9904000,4828721,
2026-04-14,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,101629,
2026-04-14,00834B,0,0,0,0,0,5799500,0,0,0,0,0,31134,X
2026-04-14,00836B,0,0,0,0,0,145010250,145000,0,0,0,145000,13375,
2026-04-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31623,X
2026-04-14,00841B,0,0,0,0,0,17610000,0,0,0,0,0,32854,X
2026-04-14,00842B,0,0,0,0,0,3441750,10000,0,0,0,10000,50554,X
2026-04-14,00844B,0,0,0,0,0,57668750,22000,0,0,0,22000,28979,
2026-04-14,00845B,0,0,0,0,0,59387750,0,0,0,0,0,161944,X
2026-04-14,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,30993,X
2026-04-14,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,74817,
2026-04-14,00848B,0,0,0,0,0,34016500,0,0,0,0,0,71070,X
2026-04-14,00849B,0,0,0,0,0,121276500,0,0,0,0,0,71329,X
2026-04-14,00853B,0,0,0,0,0,41658500,240000,0,0,0,240000,318026,
2026-04-14,00856B,0,0,0,0,0,1698000,0,0,0,0,0,11927,
2026-04-14,00857B,0,0,0,0,0,153317000,968000,0,0,0,968000,967602,
2026-04-14,00858,0,0,0,0,0,33468500,2211000,0,0,0,2211000,299065,
2026-04-14,00859B,0,0,0,0,0,5377750,440000,0,0,0,440000,817140,
2026-04-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,39187,
2026-04-14,00862B,0,0,0,0,0,210470250,112000,0,0,0,112000,151244,
2026-04-14,00863B,0,0,0,0,0,144491000,5000,0,0,0,5000,78772,X
2026-04-14,00864B,0,0,0,0,0,37930500,546000,0,0,0,546000,403897,
2026-04-14,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,28073,X
2026-04-14,00870B,0,0,0,0,0,151912750,11000,0,0,0,11000,687084,
2026-04-14,00877,315000,11000,64000,0,262000,33322000,2477000,0,26000,0,2451000,1120544,
2026-04-14,00883B,0,0,0,0,0,0,0,0,0,0,0,87527,X
2026-04-14,00884B,0,0,0,0,0,18985000,0,0,0,0,0,74636,X
2026-04-14,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,5036,
2026-04-14,00887,167000,3000,0,0,170000,96962750,4791000,0,0,0,4791000,2157937,
2026-04-14,00888,1000,0,0,0,1000,87869500,2751000,317000,0,0,3068000,1131427,
2026-04-14,00890B,0,0,0,0,0,4816000,258000,0,0,0,258000,102996,X
