date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-05,006201,0,0,0,0,0,3486500,0,0,0,0,0,31170,
2018-03-05,00679B,0,0,0,0,0,175423000,0,0,0,0,0,516218,
2018-03-05,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1205229,X
2018-03-05,00694B,0,0,0,0,0,24644000,0,0,0,0,0,321311,X
2018-03-05,00695B,0,0,0,0,0,2796500,0,0,0,0,0,166319,X
2018-03-05,00696B,0,0,0,0,0,8545250,0,0,0,0,0,171429,X
2018-03-05,00697B,0,0,0,0,0,1678000,0,0,0,0,0,152520,X
2018-03-05,00718B,0,0,0,0,0,96375250,0,0,0,0,0,1501881,X
2018-03-05,00719B,0,0,0,0,0,1128500,0,0,0,0,0,155531,X
2018-03-05,00720B,0,0,0,0,0,1027250,0,0,0,0,0,141264,X
2018-03-05,00721B,0,0,0,0,0,28155500,0,0,0,0,0,158025,X
2018-03-05,00722B,0,0,0,0,0,19184750,0,0,0,0,0,141928,X
2018-03-05,00723B,0,0,0,0,0,14395750,0,0,0,0,0,415800,
2018-03-05,00724B,0,0,0,0,0,22443750,0,0,0,0,0,152640,
2018-03-05,00725B,0,0,0,0,0,7676500,0,0,0,0,0,520149,
2018-03-05,00726B,0,0,0,0,0,14747250,0,0,0,0,0,96574,X
2018-03-05,00727B,0,0,0,0,0,13797250,0,0,0,0,0,123450,X
2018-03-05,1258,0,1000,0,0,1000,9204114,0,0,0,0,0,11302,
2018-03-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,2700,
2018-03-05,1264,0,0,0,0,0,8423992,0,0,0,0,0,9536,
2018-03-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-05,1336,39000,0,2000,0,37000,17995290,10000,0,0,0,10000,127877,
2018-03-05,1565,73000,2000,5000,0,70000,12604129,310870,13000,29000,0,294870,112469,
2018-03-05,1566,3000,0,0,0,3000,16616757,0,0,0,0,0,64458,
2018-03-05,1569,65000,0,2000,0,63000,25678316,1119000,0,0,0,1119000,349732,
2018-03-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,38721,
2018-03-05,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,14156,
2018-03-05,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,74287,
2018-03-05,1586,353000,11000,109000,3000,252000,18932885,675000,1000,0,0,676000,507948,
2018-03-05,1591,50000,0,0,0,50000,8291201,0,0,0,0,0,93760,
2018-03-05,1593,0,0,0,0,0,7987113,0,0,0,0,0,19664,
2018-03-05,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,22884,
2018-03-05,1597,2037000,42000,71000,0,2008000,15511372,1152000,6000,0,0,1158000,2207559,
2018-03-05,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12806,
