date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-08,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13777,
2022-11-08,00679B,26000,0,26000,0,0,261673000,8050000,3098000,0,0,11148000,449211,
2022-11-08,00687B,0,0,0,0,0,63321750,139000,0,0,0,139000,38475,
2022-11-08,00694B,0,0,0,0,0,28519000,92000,0,0,0,92000,15354,
2022-11-08,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13698,
2022-11-08,00696B,0,0,0,0,0,143295250,182000,19000,0,0,201000,19871,
2022-11-08,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,22794,
2022-11-08,00718B,0,0,0,0,0,154875250,143000,0,0,0,143000,8887,X
2022-11-08,00719B,0,0,0,0,0,80878500,0,0,0,0,0,54883,
2022-11-08,00720B,0,0,0,0,0,240777250,2664000,384000,500000,0,2548000,211341,
2022-11-08,00721B,0,0,0,0,0,1280500,0,0,0,0,0,14827,X
2022-11-08,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17296,
2022-11-08,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11396,
2022-11-08,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,18997,
2022-11-08,00725B,0,0,0,0,0,354801500,0,0,0,0,0,23242,X
2022-11-08,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12402,
2022-11-08,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,17456,
2022-11-08,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101921,X
2022-11-08,00740B,0,0,0,0,0,221617750,100000,5000,0,0,105000,13286,
2022-11-08,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12776,X
2022-11-08,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11628,X
2022-11-08,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-08,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11610,X
2022-11-08,00747B,0,0,0,0,0,125000,0,0,0,0,0,10359,X
2022-11-08,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10190,X
2022-11-08,00749B,0,0,0,0,0,233125000,0,0,0,0,0,11276,X
2022-11-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10143,X
2022-11-08,00751B,0,0,0,0,0,391900750,1342000,649000,347000,0,1644000,95735,
2022-11-08,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11800,X
2022-11-08,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,15612,
2022-11-08,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,13914,X
2022-11-08,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10870,X
2022-11-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12056,X
2022-11-08,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10540,X
2022-11-08,00761B,0,0,0,0,0,457522250,93000,0,0,0,93000,16530,
2022-11-08,00764B,0,0,0,0,0,167000000,0,0,0,0,0,11788,
2022-11-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,10557,X
2022-11-08,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10467,X
2022-11-08,00772B,0,0,0,0,0,395197500,2824000,117000,0,0,2941000,211980,
2022-11-08,00773B,0,0,0,0,0,404822500,227000,102000,0,0,329000,104492,
2022-11-08,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10416,X
2022-11-08,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10356,X
2022-11-08,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10383,X
2022-11-08,00780B,0,0,0,0,0,55025500,0,0,0,0,0,12133,X
2022-11-08,00781B,0,0,0,0,0,834000,0,0,0,0,0,12170,X
2022-11-08,00782B,0,0,0,0,0,866750,0,0,0,0,0,11661,X
2022-11-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,10383,X
2022-11-08,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10320,X
2022-11-08,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13427,
2022-11-08,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12686,X
2022-11-08,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12236,X
2022-11-08,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10090,X
2022-11-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,10006,X
2022-11-08,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10123,X
2022-11-08,00792B,0,0,0,0,0,247278750,0,0,0,0,0,16700,X
2022-11-08,00793B,0,0,0,0,0,881500,0,0,0,0,0,11483,X
2022-11-08,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11723,X
2022-11-08,00795B,0,0,0,0,0,75774500,191000,41000,0,0,232000,70586,
2022-11-08,00799B,0,0,0,0,0,884000,0,0,0,0,0,10893,X
2022-11-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-11-08,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11107,X
2022-11-08,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11691,X
2022-11-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10073,
2022-11-08,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10306,X
2022-11-08,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11800,
2022-11-08,00844B,0,0,0,0,0,25418750,0,0,0,0,0,273,X
2022-11-08,00845B,0,0,0,0,0,47762750,0,0,0,0,0,10368,X
2022-11-08,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10646,X
2022-11-08,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21376,X
2022-11-08,00848B,0,0,0,0,0,36641500,0,0,0,0,0,12270,X
2022-11-08,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11330,X
2022-11-08,00853B,0,0,0,0,0,8783500,0,0,0,0,0,42279,X
2022-11-08,00856B,0,0,0,0,0,1823000,0,0,0,0,0,10946,X
2022-11-08,00857B,0,0,0,0,0,1067000,0,0,0,0,0,11546,
2022-11-08,00858,0,0,0,0,0,1218500,10000,0,0,0,10000,17322,
2022-11-08,00859B,0,0,0,0,0,6877750,0,0,0,0,0,19743,X
2022-11-08,00860B,0,0,0,0,0,792750,0,0,0,0,0,10513,X
2022-11-08,00862B,0,0,0,0,0,103720250,0,0,0,0,0,70760,
2022-11-08,00863B,0,0,0,0,0,119366000,0,0,0,0,0,11164,X
2022-11-08,00864B,0,0,0,0,0,7805500,0,0,0,0,0,37627,X
2022-11-08,00867B,0,0,0,0,0,121787500,0,0,0,0,0,313,X
2022-11-08,00870B,0,0,0,0,0,92662750,0,0,0,0,0,12559,X
2022-11-08,00877,19000,1000,5000,0,15000,97447000,2467000,0,0,0,2467000,156740,
2022-11-08,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21504,
2022-11-08,00884B,0,0,0,0,0,6610000,0,0,0,0,0,23486,X
2022-11-08,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18553,
2022-11-08,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,21638,
2022-11-08,00888,0,0,0,0,0,128369500,3116000,0,0,0,3116000,220782,
2022-11-08,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10050,X
2022-11-08,1240,0,0,0,0,0,9649548,123650,0,0,0,123650,2952,
2022-11-08,1258,16000,0,16000,0,0,9204947,157000,0,0,0,157000,55497,
2022-11-08,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,1374,
2022-11-08,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1060,
2022-11-08,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,3856,
2022-11-08,1336,0,0,0,0,0,19274604,319000,0,0,0,319000,26185,
2022-11-08,1565,6000,0,0,0,6000,12604129,529000,4000,0,0,533000,14383,
2022-11-08,1569,4000,2000,0,0,6000,30361860,1110253,0,0,0,1110253,67937,
2022-11-08,1570,0,0,0,0,0,12875209,244000,0,0,0,244000,5849,
2022-11-08,1580,0,0,0,0,0,12557560,296000,1000,0,0,297000,5769,
2022-11-08,1584,25000,0,0,0,25000,28117633,2640000,0,0,0,2640000,95123,
2022-11-08,1586,22000,0,1000,0,21000,21467905,307843,5000,0,0,312843,8371,
2022-11-08,1591,2000,1000,1000,0,2000,8699511,113000,0,0,0,113000,21284,
