date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-13,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3236,0,0,0,0,0,26250153,584680,0,0,0,584680,36731,
2025-03-13,3252,0,0,0,0,0,12548938,144000,0,0,0,144000,21816,
2025-03-13,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3260,312000,66000,105000,1000,272000,81462362,23639774,136000,1554000,0,22221774,1681606,
2025-03-13,3264,652000,16000,39000,14000,615000,122542519,20610000,127000,0,0,20737000,6143085,
2025-03-13,3265,20000,0,3000,0,17000,34065414,3076000,5000,1000,0,3080000,170580,
2025-03-13,3268,0,5000,0,0,5000,8680199,284000,0,6000,0,278000,27889,
2025-03-13,3272,7000,0,6000,0,1000,15294197,387800,0,7000,0,380800,10389,
2025-03-13,3276,0,0,0,0,0,17428166,442000,0,4000,0,438000,20019,
2025-03-13,3284,57000,0,0,0,57000,14170366,692520,0,3000,0,689520,74180,
2025-03-13,3285,0,0,0,0,0,10683831,218000,0,0,0,218000,5902,
2025-03-13,3287,5000,0,0,0,5000,10992620,278000,0,0,0,278000,11302,
2025-03-13,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3289,2000,0,0,0,2000,18457292,1305000,94000,4000,0,1395000,152767,
2025-03-13,3290,0,0,0,0,0,28719655,2076000,0,95000,0,1981000,257314,
2025-03-13,3293,66000,9000,4000,0,71000,70450390,13553202,419000,0,0,13972202,730439,
2025-03-13,3294,493000,25000,40000,0,478000,33003979,3835000,0,119000,0,3716000,2060975,
2025-03-13,3297,24000,0,24000,0,0,9012361,192000,0,0,0,192000,29933,
2025-03-13,3303,0,0,0,0,0,23522651,2139000,1000,78000,0,2062000,258834,X
2025-03-13,3306,22000,1000,0,0,23000,12651925,652000,2000,18000,0,636000,38698,
2025-03-13,3310,57000,12000,0,0,69000,15704830,70000,4000,0,0,74000,7751,
2025-03-13,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3317,38000,0,1000,14000,23000,20250000,1671438,15000,1000,0,1685438,41207,
2025-03-13,3322,332000,0,12000,0,320000,30395539,1670082,0,6000,0,1664082,65773,
2025-03-13,3323,849000,46000,23000,0,872000,23388401,4613420,24000,296000,0,4341420,2384217,
2025-03-13,3324,0,0,0,0,0,22940802,7407000,26000,7000,0,7426000,846098,
2025-03-13,3325,66000,0,3000,0,63000,21946630,2841000,1000,47000,0,2795000,78342,
2025-03-13,3332,0,0,0,0,0,12026061,8000,0,0,0,8000,290,
2025-03-13,3339,50000,0,0,0,50000,16642075,2208000,1000,40000,0,2169000,78560,
2025-03-13,3354,0,0,0,0,0,17528106,243000,0,0,0,243000,39901,
2025-03-13,3357,59000,0,16000,0,43000,25508720,1111000,3000,1000,0,1113000,61220,
2025-03-13,3360,2000,0,2000,0,0,19100561,1058432,0,0,0,1058432,70024,
2025-03-13,3362,351000,45000,20000,0,376000,28115068,6106445,31000,36000,0,6101445,216129,
2025-03-13,3363,1199000,112000,151000,6000,1154000,24660141,1740000,132000,26000,0,1846000,1199875,
2025-03-13,3372,22000,0,0,0,22000,43831000,2946000,0,2000,0,2944000,208707,
2025-03-13,3373,307000,0,16000,0,291000,10822450,666000,0,1000,0,665000,263964,
2025-03-13,3374,1084000,67000,18000,25000,1108000,67841079,15364000,103000,0,0,15467000,2019820,
2025-03-13,3379,1263000,167000,67000,0,1363000,9510437,191000,60000,20000,0,231000,3573174,
2025-03-13,3388,2000,0,0,0,2000,18515589,310000,0,0,0,310000,9528,
2025-03-13,3390,51000,21000,0,0,72000,17239564,1110000,30000,0,0,1140000,138346,
2025-03-13,3402,7000,1000,0,0,8000,18261923,1602000,18000,0,0,1620000,86094,
2025-03-13,3430,4000,0,0,0,4000,8429021,375000,0,0,0,375000,54940,
2025-03-13,3434,7000,5000,3000,0,9000,7006950,77916,0,0,0,77916,51122,
2025-03-13,3438,6000,0,0,0,6000,11791453,420000,0,1000,0,419000,28275,
2025-03-13,3441,17000,0,8000,0,9000,10009980,656000,0,0,0,656000,107048,X
2025-03-13,3444,2000,0,0,0,2000,11249219,704802,3000,36000,0,671802,115754,
2025-03-13,3455,36000,0,5000,0,31000,14962687,1576000,16000,22000,0,1570000,139358,
2025-03-13,3465,0,0,0,0,0,0,25612,0,0,0,25612,11181,Y
2025-03-13,3466,0,0,0,0,0,15373018,945000,0,1000,0,944000,156728,
2025-03-13,3479,3000,2000,0,0,5000,18157541,1372000,6000,148000,0,1230000,444320,
2025-03-13,3483,23000,4000,1000,0,26000,21532447,4090656,8000,69000,0,4029656,363982,
2025-03-13,3484,335000,2000,0,112000,225000,19204796,1406503,20000,401000,0,1025503,457484,
2025-03-13,3489,2000,1000,2000,0,1000,22613038,416000,1000,0,0,417000,67892,
2025-03-13,3490,1000,0,1000,0,0,13751608,1802000,1000,0,0,1803000,68290,
2025-03-13,3491,710000,44000,15000,3000,736000,15966581,1664000,18000,61000,0,1621000,1180069,
2025-03-13,3492,2000,0,2000,0,0,8882900,317000,0,0,0,317000,74616,
2025-03-13,3498,78000,0,15000,0,63000,13268252,1129000,9000,53000,0,1085000,167632,
2025-03-13,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3511,24000,1000,9000,0,16000,12493236,935551,1000,63000,0,873551,114876,
2025-03-13,3512,73000,7000,0,0,80000,17518093,522000,0,0,0,522000,21198,
2025-03-13,3516,27000,0,0,0,27000,14890218,261000,8000,0,0,269000,92431,
2025-03-13,3520,1000,1000,0,0,2000,11725223,827000,0,3000,0,824000,57588,
2025-03-13,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3526,33000,0,1000,0,32000,16120580,961000,1000,70000,0,892000,82382,
2025-03-13,3527,1000,0,0,0,1000,11111281,258000,0,0,0,258000,18465,
2025-03-13,3529,20000,2000,0,1000,21000,18665810,453000,2000,22000,0,433000,179603,
2025-03-13,3531,2000,0,0,0,2000,15293752,37000,0,0,0,37000,19645,
2025-03-13,3537,3000,0,0,0,3000,14060744,1294650,1000,0,0,1295650,32282,
2025-03-13,3540,57000,2000,1000,0,58000,18266637,2391705,0,9000,0,2382705,96505,
2025-03-13,3541,0,0,0,0,0,14196785,144000,0,0,0,144000,47413,
2025-03-13,3546,0,0,0,0,0,13278937,411000,0,54000,0,357000,29568,
2025-03-13,3548,514000,11000,3000,1000,521000,16522841,3569000,0,76000,0,3493000,715689,
2025-03-13,3551,18000,2000,0,0,20000,14193722,1934000,10000,78000,0,1866000,339643,
2025-03-13,3552,52000,0,0,0,52000,23538061,2272800,1000,25000,0,2248800,35757,
2025-03-13,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3556,0,0,0,0,0,15925711,377660,0,0,0,377660,26521,
2025-03-13,3558,217000,4000,14000,0,207000,14765220,924325,4000,0,0,928325,865481,
2025-03-13,3564,59000,0,0,0,59000,14780775,903000,0,0,0,903000,72036,
2025-03-13,3567,0,0,0,0,0,8488500,283957,0,0,0,283957,13260,
2025-03-13,3570,0,0,0,0,0,0,61000,0,0,0,61000,53148,Y
2025-03-13,3577,24000,0,0,0,24000,15991413,213500,0,7000,0,206500,152424,
2025-03-13,3580,71000,1000,2000,0,70000,9867664,1972000,0,46000,0,1926000,354146,
2025-03-13,3581,31000,1000,0,0,32000,12751500,580000,0,8000,0,572000,58998,
2025-03-13,3587,9000,3000,0,0,12000,16759558,1429188,54000,0,0,1483188,118288,
2025-03-13,3594,43000,4000,4000,1000,42000,18253416,1434848,0,0,0,1434848,1385592,
2025-03-13,3597,3000,0,0,0,3000,9809110,270000,0,0,0,270000,123614,
2025-03-13,3609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3611,0,0,0,0,0,11846533,285603,0,0,0,285603,13180,
2025-03-13,3615,35000,2000,0,0,37000,17116744,2611000,3000,0,0,2614000,201184,
2025-03-13,3623,2000,0,0,0,2000,7296486,562000,0,4000,0,558000,14769,
2025-03-13,3624,1000,1000,0,0,2000,29335210,1039000,1000,2000,0,1038000,53165,
2025-03-13,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3628,0,0,0,0,0,11250000,128000,0,0,0,128000,15152,
2025-03-13,3630,49000,1000,0,0,50000,46047962,3940522,9000,8718,0,3940804,246109,
2025-03-13,3631,0,0,0,0,0,20455227,298000,1000,0,0,299000,51476,
2025-03-13,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3646,0,0,0,0,0,9824342,165000,0,0,0,165000,9997,
2025-03-13,3663,275000,4000,33000,0,246000,23488244,2512000,12000,325000,0,2199000,379022,
2025-03-13,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3666,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3672,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,3675,16000,3000,0,0,19000,13675980,589010,7000,0,0,596010,94859,
2025-03-13,3680,62000,0,3000,0,59000,24009740,2641592,0,135000,0,2506592,246080,
2025-03-13,3685,7000,0,0,0,7000,19893500,214000,0,0,0,214000,68522,
2025-03-13,3687,12000,0,0,0,12000,7514893,448000,1000,0,0,449000,69059,
2025-03-13,3689,282000,6000,35000,0,253000,21083433,1688000,11000,0,0,1699000,1225516,
2025-03-13,3691,175000,6000,0,0,181000,19799355,1977658,69000,0,0,2046658,94232,
2025-03-13,3693,62000,2000,2000,0,62000,10747673,586028,8000,33000,0,561028,200162,
2025-03-13,3707,258000,13000,23000,0,248000,83305663,21467034,109000,201000,0,21375034,410140,
2025-03-13,3709,13000,8000,1000,0,20000,25142362,227000,0,0,0,227000,136575,
2025-03-13,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-13,4102,3000,0,0,0,3000,10593360,170000,0,0,0,170000,6897,
2025-03-13,4105,1000,0,0,0,1000,62162489,1074000,36000,28000,0,1082000,267202,
2025-03-13,4107,2000,0,0,0,2000,17324584,323000,1000,0,0,324000,28472,
2025-03-13,4109,4000,0,0,0,4000,21783560,3148577,2000,0,0,3150577,356559,
2025-03-13,4111,2000,1000,0,0,3000,14245746,360000,0,0,0,360000,89462,
2025-03-13,4113,78000,0,3000,0,75000,57784534,2720000,30000,0,0,2750000,152097,
2025-03-13,4114,3000,0,0,0,3000,116085371,6272216,4000,350000,0,5926216,463323,
