date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-21,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,19368,
2023-07-21,00679B,19000,0,0,0,19000,813923000,159635000,3198000,15060000,0,147773000,7031383,
2023-07-21,00687B,1000,0,1000,0,0,255571750,57724000,501000,1414000,0,56811000,5367303,
2023-07-21,00694B,0,0,0,0,0,28144000,170000,0,0,0,170000,66875,
2023-07-21,00695B,0,0,0,0,0,5671500,207000,0,0,0,207000,99272,
2023-07-21,00696B,0,0,0,0,0,191670250,5544000,46000,0,0,5590000,1374406,
2023-07-21,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,75926,
2023-07-21,00718B,0,0,0,0,0,154750250,110000,0,0,0,110000,56943,X
2023-07-21,00719B,0,0,0,0,0,37878500,1615000,0,0,0,1615000,93342,
2023-07-21,00720B,0,0,0,0,0,581527250,49450000,1882000,7208000,0,44124000,4350173,
2023-07-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26123,
2023-07-21,00722B,0,0,0,0,0,285809750,2936000,2000,100000,0,2838000,1174696,
2023-07-21,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,65082,
2023-07-21,00724B,0,0,0,0,0,691318750,2176000,0,225000,0,1951000,711080,
2023-07-21,00725B,0,0,0,0,0,555176500,7084000,0,0,0,7084000,1330031,
2023-07-21,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,73953,
2023-07-21,00727B,0,0,0,0,0,24672250,116000,0,0,0,116000,58259,
2023-07-21,00734B,0,0,0,0,0,7744750,186000,1000,0,0,187000,287843,
2023-07-21,00740B,0,0,0,0,0,280492750,1278000,337000,0,0,1615000,1435122,
2023-07-21,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33958,
2023-07-21,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39022,X
2023-07-21,00746B,0,0,0,0,0,503491000,223000,0,0,0,223000,49385,X
2023-07-21,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35037,X
2023-07-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30069,X
2023-07-21,00751B,9000,19000,0,0,28000,656525750,27865000,500000,4399000,0,23966000,3093399,
2023-07-21,00754B,0,0,0,0,0,112100000,0,0,0,0,0,38304,X
2023-07-21,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,64258,
2023-07-21,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,76147,
2023-07-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33135,X
2023-07-21,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32814,X
2023-07-21,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,189238,
2023-07-21,00761B,0,0,0,0,0,596022250,292000,0,0,0,292000,217881,
2023-07-21,00764B,0,0,0,0,0,202625000,1529000,3000,0,0,1532000,866948,
2023-07-21,00768B,0,0,0,0,0,72275000,0,0,0,0,0,57657,X
2023-07-21,00772B,0,0,0,0,0,745822500,32407000,0,7950000,0,24457000,3080305,
2023-07-21,00773B,0,0,0,0,0,552197500,7936000,0,3013000,0,4923000,1046177,
2023-07-21,00777B,0,0,0,0,0,332287500,0,0,0,0,0,32259,X
2023-07-21,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30540,X
2023-07-21,00779B,0,0,0,0,0,188787500,0,0,0,0,0,40349,
2023-07-21,00780B,0,0,0,0,0,68150500,419000,0,0,0,419000,80428,
2023-07-21,00781B,0,0,0,0,0,959000,0,0,0,0,0,47276,X
2023-07-21,00782B,0,0,0,0,0,3991750,81000,0,0,0,81000,121448,
2023-07-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,34461,X
2023-07-21,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,32187,X
2023-07-21,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,30606,
2023-07-21,00787B,0,0,0,0,0,2326500,0,0,0,0,0,16746,X
2023-07-21,00788B,0,0,0,0,0,3926500,163000,0,0,0,163000,67430,
2023-07-21,00789B,0,0,0,0,0,35275000,0,0,0,0,0,160642,X
2023-07-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-21,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31338,X
2023-07-21,00792B,0,0,0,0,0,348028750,10000,0,0,0,10000,47165,X
2023-07-21,00793B,0,0,0,0,0,881500,0,0,0,0,0,34863,X
2023-07-21,00794B,0,0,0,0,0,8796750,0,0,0,0,0,39117,X
2023-07-21,00795B,0,0,0,0,0,136274500,8676000,0,3324000,0,5352000,2003273,
2023-07-21,00799B,0,0,0,0,0,1259000,0,0,0,0,0,39602,
2023-07-21,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-07-21,00834B,0,0,0,0,0,5549500,0,0,0,0,0,71240,
2023-07-21,00836B,0,0,0,0,0,107385250,105000,0,0,0,105000,85384,X
2023-07-21,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-21,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31069,X
2023-07-21,00842B,0,0,0,0,0,2316750,0,0,0,0,0,36171,X
2023-07-21,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1200,X
2023-07-21,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32932,X
2023-07-21,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30914,X
2023-07-21,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63559,X
2023-07-21,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32981,X
2023-07-21,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31966,X
2023-07-21,00853B,0,0,0,0,0,25408500,658000,27000,0,0,685000,444485,
2023-07-21,00856B,0,0,0,0,0,2073000,0,0,0,0,0,50022,X
2023-07-21,00857B,0,0,0,0,0,16442000,3031000,31000,652000,0,2410000,520241,
