date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-02-12,006201,0,0,0,0,0,7736500,0,0,0,0,0,9966,
2015-02-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,4115,
2015-02-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,298658,X
2015-02-12,1336,195000,0,0,0,195000,15688307,0,0,0,0,0,39587,
2015-02-12,1565,153000,0,2000,0,151000,12604129,1733000,1000,34000,0,1700000,66323,
2015-02-12,1566,258000,249000,32000,0,475000,12966757,0,0,0,0,0,93906,
2015-02-12,1569,16000,2000,0,0,18000,20946186,434000,0,0,0,434000,85007,
2015-02-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,15761,
2015-02-12,1580,0,0,0,0,0,11895008,14000,0,0,0,14000,11036,
2015-02-12,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,20670,
2015-02-12,1586,0,0,0,0,0,11660818,0,0,0,0,0,35858,
2015-02-12,1593,0,0,0,0,0,6910140,0,0,0,0,0,20001,Y
2015-02-12,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,23014,
2015-02-12,1597,28000,1000,0,0,29000,14808449,5750,0,0,0,5750,13633,
2015-02-12,1599,17000,0,0,0,17000,11245130,0,0,0,0,0,65375,
2015-02-12,1742,98000,0,1000,0,97000,16172631,46000,0,0,0,46000,14287,
2015-02-12,1752,8000,0,0,0,8000,22291019,2000,0,0,0,2000,124873,
2015-02-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,10514,
2015-02-12,1781,159000,0,0,0,159000,11851901,52000,0,0,0,52000,24587,
2015-02-12,1784,18000,0,2000,0,16000,12422231,274000,0,0,0,274000,14624,
2015-02-12,1785,24000,1000,0,0,25000,102141086,461484,2000,0,0,463484,263524,
2015-02-12,1787,64000,1000,3000,0,62000,18001126,50000,0,0,0,50000,101953,
2015-02-12,1788,0,0,0,0,0,8750000,172000,0,0,0,172000,16043,
2015-02-12,1795,1674000,166000,145000,0,1695000,21847936,4048000,190000,28000,0,4210000,454098,
2015-02-12,1799,42000,2000,18000,0,26000,6113945,0,0,0,0,0,58489,
2015-02-12,1813,6000,0,2000,0,4000,11658877,7000,0,0,0,7000,21456,
2015-02-12,1815,336000,0,165000,0,171000,101562091,5060869,0,0,0,5060869,357768,
2015-02-12,2035,64000,0,0,0,64000,87500000,0,0,0,0,0,9323,
2015-02-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,72479,Y
2015-02-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,2773,
2015-02-12,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,13398,
2015-02-12,2221,107000,0,0,0,107000,10606250,0,0,0,0,0,21238,
2015-02-12,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,8758,
2015-02-12,2233,53000,1000,2000,0,52000,12303691,682000,0,29000,0,653000,162176,
2015-02-12,2596,0,0,0,0,0,20682881,0,0,0,0,0,8641,
2015-02-12,2636,1029000,13000,3000,0,1039000,22366900,500000,0,0,0,500000,489338,
2015-02-12,2640,26000,7000,0,0,33000,10529624,0,0,0,0,0,25972,
2015-02-12,2641,0,0,0,0,0,29875000,0,0,0,0,0,174859,Y
2015-02-12,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4192,
2015-02-12,2724,0,0,0,0,0,9543072,0,0,0,0,0,5892,
2015-02-12,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,11320,Y
2015-02-12,2916,0,0,0,0,0,11609219,0,0,0,0,0,2370,
2015-02-12,2924,33000,0,0,18000,15000,8763273,0,0,0,0,0,19498,
2015-02-12,2926,0,0,0,0,0,11283250,0,0,0,0,0,6804,
2015-02-12,3064,66000,0,1000,0,65000,18151285,159000,0,0,0,159000,21792,
2015-02-12,3066,0,0,0,0,0,19392653,0,0,0,0,0,2529,X
2015-02-12,3068,40000,0,0,0,40000,20856001,489000,0,0,0,489000,42046,
2015-02-12,3071,1000,0,0,0,1000,36516969,0,0,0,0,0,129215,
2015-02-12,3073,0,0,0,0,0,5963414,0,0,0,0,0,4236,X
2015-02-12,3078,129000,2000,36000,0,95000,56847766,694000,0,0,0,694000,624982,
2015-02-12,3083,988000,34000,80000,0,942000,21609839,430000,8000,0,0,438000,237156,
2015-02-12,3085,0,0,0,0,0,12251122,0,0,0,0,0,31335,X
2015-02-12,3086,0,0,0,0,0,14819122,0,0,0,0,0,263387,X
2015-02-12,3088,88000,1000,4000,0,85000,19618508,31000,0,0,0,31000,92648,
2015-02-12,3089,777000,1000,15000,0,763000,17332615,923000,0,0,0,923000,134730,
2015-02-12,3092,353000,17000,43000,0,327000,15956172,152000,0,0,0,152000,231341,
2015-02-12,3093,0,0,0,0,0,9072223,0,0,0,0,0,414,
2015-02-12,3095,0,0,0,0,0,22515118,0,0,0,0,0,91547,X
2015-02-12,3105,977000,103000,167000,0,913000,185598932,261000,0,0,0,261000,3328921,
2015-02-12,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,55536,
2015-02-12,3118,1000,0,0,0,1000,8113215,31000,0,0,0,31000,22176,
2015-02-12,3126,0,0,0,0,0,9201366,0,0,0,0,0,18409,X
2015-02-12,3128,85000,0,0,0,85000,10500000,12000,0,0,0,12000,40548,
2015-02-12,3131,0,0,0,0,0,6170960,0,0,0,0,0,26359,Y
2015-02-12,3141,138000,0,1000,0,137000,25091617,0,0,0,0,0,162782,
2015-02-12,3144,2000,0,0,0,2000,25159437,0,0,0,0,0,26510,
2015-02-12,3152,20000,0,0,0,20000,17254050,162000,17000,0,0,179000,63984,
2015-02-12,3162,0,0,0,0,0,14132835,0,0,0,0,0,8026,X
2015-02-12,3163,3256000,32000,36000,0,3252000,17949377,1329000,0,5000,0,1324000,203038,
2015-02-12,3169,125000,0,5000,0,120000,12939730,181000,0,0,0,181000,175501,
2015-02-12,3171,0,0,0,0,0,9800878,0,0,0,0,0,10217,X
2015-02-12,3176,0,0,0,0,0,34671376,1440362,3000,0,0,1443362,209849,Y
2015-02-12,3188,0,0,0,0,0,11488405,0,0,0,0,0,5322,X
2015-02-12,3191,643000,21000,47000,0,617000,13673690,369000,0,0,0,369000,359014,
2015-02-12,3202,118000,0,0,0,118000,24171798,0,0,0,0,0,152325,
2015-02-12,3205,0,0,0,0,0,6178200,0,0,0,0,0,31082,Y
2015-02-12,3206,60000,0,1000,0,59000,10384762,1000,0,1000,0,0,172661,
2015-02-12,3207,8000,0,0,0,8000,9564806,18000,0,0,0,18000,18204,
2015-02-12,3211,17000,0,0,0,17000,37992130,799000,0,16000,0,783000,109054,
2015-02-12,3213,0,0,0,0,0,14671386,0,0,0,0,0,12602,
2015-02-12,3217,12000,0,0,0,12000,21014800,0,0,0,0,0,79927,
2015-02-12,3218,33000,0,0,0,33000,16530750,110000,0,0,0,110000,40556,
2015-02-12,3219,0,0,0,0,0,4181104,0,0,0,0,0,44557,X
2015-02-12,3221,193000,6000,20000,0,179000,21547515,12000,0,0,0,12000,321250,
2015-02-12,3224,0,0,0,0,0,7500000,0,0,0,0,0,78331,X
2015-02-12,3226,0,0,0,0,0,6305643,0,0,0,0,0,3846,
2015-02-12,3227,3748000,302000,288000,1000,3761000,32867546,10602090,385000,263000,0,10724090,1592920,
