date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-07,006201,0,0,0,0,0,3486500,872000,0,0,0,872000,40732,
2021-01-07,00679B,0,1000,0,0,1000,104923000,290000,0,0,0,290000,242017,
2021-01-07,00687B,0,0,0,0,0,51446750,0,0,0,0,0,74637,
2021-01-07,00694B,0,0,0,0,0,44394000,0,0,0,0,0,365833,
2021-01-07,00695B,0,0,0,0,0,2671500,0,0,0,0,0,121497,X
2021-01-07,00696B,0,0,0,0,0,149420250,0,0,0,0,0,159328,
2021-01-07,00697B,0,0,0,0,0,1803000,0,0,0,0,0,98767,X
2021-01-07,00718B,0,0,0,0,0,291500250,133000,0,0,0,133000,136167,
2021-01-07,00719B,0,0,0,0,0,126378500,0,0,0,0,0,322212,
2021-01-07,00720B,0,0,0,0,0,162402250,0,0,0,0,0,192731,
2021-01-07,00721B,0,0,0,0,0,101655500,0,0,0,0,0,357225,X
2021-01-07,00722B,0,0,0,0,0,186684750,0,0,0,0,0,37743,X
2021-01-07,00723B,0,0,0,0,0,204145750,0,0,0,0,0,31765,X
2021-01-07,00724B,0,0,0,0,0,389068750,0,0,0,0,0,36220,X
2021-01-07,00725B,0,0,0,0,0,159926500,0,0,0,0,0,148117,X
2021-01-07,00726B,0,0,0,0,0,288622250,0,0,0,0,0,31719,X
2021-01-07,00727B,0,0,0,0,0,42422250,0,0,0,0,0,34599,
2021-01-07,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307720,X
2021-01-07,00740B,0,0,0,0,0,131367750,40000,0,0,0,40000,88866,X
2021-01-07,00741B,0,0,0,0,0,4407000,0,0,0,0,0,70836,
2021-01-07,00744B,0,0,0,0,0,191557000,0,0,0,0,0,34170,X
2021-01-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,19941,X
2021-01-07,00746B,0,0,0,0,0,257241000,0,0,0,0,0,77274,X
2021-01-07,00747B,0,0,0,0,0,170875000,0,0,0,0,0,75903,
2021-01-07,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33049,X
2021-01-07,00749B,0,0,0,0,0,234750000,0,0,0,0,0,30360,X
