date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-02,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,45846,
2023-03-02,00679B,586000,34000,32000,0,588000,483673000,71044000,1352000,0,0,72396000,5218134,
2023-03-02,00687B,0,0,0,0,0,73571750,1085000,0,201000,0,884000,1048549,
2023-03-02,00694B,0,0,0,0,0,30019000,160000,0,0,0,160000,68324,
2023-03-02,00695B,0,0,0,0,0,5671500,96000,0,0,0,96000,83702,
2023-03-02,00696B,0,0,0,0,0,168045250,1237000,0,346000,0,891000,402547,
2023-03-02,00697B,0,0,0,0,0,3303000,56000,0,0,0,56000,58374,
2023-03-02,00718B,0,0,0,0,0,155625250,62000,0,0,0,62000,36902,X
2023-03-02,00719B,0,0,0,0,0,48128500,497000,0,0,0,497000,127562,
2023-03-02,00720B,0,0,0,0,0,374902250,35258000,3585000,0,0,38843000,3568665,
2023-03-02,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16088,
2023-03-02,00722B,0,0,0,0,0,246934750,141000,0,0,0,141000,55145,
2023-03-02,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,42987,
2023-03-02,00724B,0,0,0,0,0,624943750,372000,0,0,0,372000,106513,
2023-03-02,00725B,0,0,0,0,0,456551500,2898000,0,869000,0,2029000,1542967,
2023-03-02,00726B,0,0,0,0,0,282247250,70000,0,0,0,70000,90402,
2023-03-02,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,48173,
2023-03-02,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,301836,X
2023-03-02,00740B,0,0,0,0,0,233117750,510000,0,0,0,510000,337224,
2023-03-02,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,37478,X
2023-03-02,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32208,X
2023-03-02,00746B,0,0,0,0,0,464991000,82000,0,0,0,82000,54535,
2023-03-02,00749B,0,0,0,0,0,235625000,0,0,0,0,0,49721,X
2023-03-02,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32259,X
2023-03-02,00751B,0,0,0,0,0,506900750,13091000,2344000,703000,0,14732000,1795456,
2023-03-02,00754B,0,0,0,0,0,80600000,0,0,0,0,0,46605,X
2023-03-02,00755B,0,0,0,0,0,37682500,73000,0,0,0,73000,38481,
2023-03-02,00756B,0,0,0,0,0,286450000,148000,0,0,0,148000,52108,
2023-03-02,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31140,X
2023-03-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31721,X
2023-03-02,00760B,0,0,0,0,0,90130000,23000,0,0,0,23000,112524,
2023-03-02,00761B,0,0,0,0,0,533147250,130000,0,0,0,130000,322742,
2023-03-02,00764B,0,0,0,0,0,169250000,65000,0,0,0,65000,39181,
2023-03-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,32790,X
2023-03-02,00768B,0,0,0,0,0,60150000,0,0,0,0,0,35373,X
2023-03-02,00772B,0,0,0,0,0,584947500,21540000,1015000,430000,0,22125000,3222689,
2023-03-02,00773B,0,0,0,0,0,518697500,5175000,289000,1081000,0,4383000,1166893,
2023-03-02,00777B,0,0,0,0,0,306537500,0,0,0,0,0,31089,X
2023-03-02,00778B,0,0,0,0,0,322037500,0,0,0,0,0,30810,X
2023-03-02,00779B,0,0,0,0,0,200287500,0,0,0,0,0,31500,
2023-03-02,00780B,0,0,0,0,0,69525500,0,0,0,0,0,445695,
2023-03-02,00781B,0,0,0,0,0,959000,0,0,0,0,0,43695,
2023-03-02,00782B,0,0,0,0,0,1366750,0,0,0,0,0,55362,
2023-03-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,29892,X
2023-03-02,00785B,0,0,0,0,0,197866500,0,0,0,0,0,39422,X
2023-03-02,00786B,0,0,0,0,0,2641500,26000,0,0,0,26000,89672,
2023-03-02,00787B,0,0,0,0,0,1951500,0,0,0,0,0,77051,X
2023-03-02,00788B,0,0,0,0,0,2051500,0,0,0,0,0,82410,X
2023-03-02,00789B,0,0,0,0,0,17025000,0,0,0,0,0,79907,X
2023-03-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-02,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30394,X
2023-03-02,00792B,0,0,0,0,0,248528750,0,0,0,0,0,37357,
2023-03-02,00793B,0,0,0,0,0,881500,0,0,0,0,0,33423,X
2023-03-02,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34367,
2023-03-02,00795B,0,0,0,0,0,92524500,1864000,0,238000,0,1626000,614677,
2023-03-02,00799B,0,0,0,0,0,1134000,0,0,0,0,0,44922,
2023-03-02,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-03-02,00834B,0,0,0,0,0,5674500,0,0,0,0,0,67709,X
2023-03-02,00836B,0,0,0,0,0,97760250,0,0,0,0,0,41629,X
2023-03-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2023-03-02,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30139,X
2023-03-02,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33557,X
2023-03-02,00844B,0,0,0,0,0,71793750,0,0,0,0,0,990,X
2023-03-02,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32598,X
2023-03-02,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29967,X
2023-03-02,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,64803,
2023-03-02,00848B,0,0,0,0,0,36766500,0,0,0,0,0,35875,X
2023-03-02,00849B,0,0,0,0,0,131651500,0,0,0,0,0,33810,X
2023-03-02,00853B,0,0,0,0,0,13283500,0,0,0,0,0,290880,
2023-03-02,00856B,0,0,0,0,0,2198000,0,0,0,0,0,33180,X
2023-03-02,00857B,0,0,0,0,0,3817000,0,0,0,0,0,186805,
2023-03-02,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,66256,
2023-03-02,00859B,0,0,0,0,0,7752750,0,0,0,0,0,34703,X
2023-03-02,00860B,0,0,0,0,0,792750,0,0,0,0,0,32432,X
2023-03-02,00862B,0,0,0,0,0,124095250,256000,64000,0,0,320000,261501,
2023-03-02,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39173,X
2023-03-02,00864B,0,0,0,0,0,11805500,0,0,0,0,0,43692,X
2023-03-02,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1119,X
2023-03-02,00870B,0,0,0,0,0,97537750,0,0,0,0,0,8748,X
2023-03-02,00877,3000,0,1000,0,2000,90447000,3034000,0,500000,0,2534000,510866,
2023-03-02,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64554,X
2023-03-02,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63071,X
2023-03-02,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,64896,
2023-03-02,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,63112,
2023-03-02,00888,0,0,0,0,0,128869500,8219000,0,0,0,8219000,653109,
2023-03-02,00890B,0,0,0,0,0,4691000,0,0,0,0,0,85797,
2023-03-02,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,31850,
2023-03-02,1258,0,0,0,0,0,9204947,165000,0,3000,0,162000,54349,
2023-03-02,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,9288,
2023-03-02,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,5425,
2023-03-02,1268,4000,0,0,0,4000,10680932,53000,0,0,0,53000,146226,
2023-03-02,1336,4000,3000,0,0,7000,19704604,289000,0,0,0,289000,399877,
2023-03-02,1565,8000,0,0,0,8000,12604129,454000,5000,2000,0,457000,40677,
2023-03-02,1569,32000,1000,0,0,33000,30361860,962253,25000,0,0,987253,80577,
2023-03-02,1570,3000,0,0,0,3000,12875209,160000,0,0,0,160000,24960,
2023-03-02,1580,0,0,0,0,0,12557560,218000,0,0,0,218000,32433,
2023-03-02,1584,559000,35000,7000,0,587000,28117633,6029000,0,4000,0,6025000,4431533,
2023-03-02,1586,7000,0,0,0,7000,21474703,327843,0,0,0,327843,25363,
2023-03-02,1591,143000,1000,1000,0,143000,8699511,124652,0,0,0,124652,314479,
2023-03-02,1593,8000,0,0,0,8000,9314000,48350,3000,0,0,51350,36345,
2023-03-02,1595,0,0,0,0,0,11799533,62000,0,0,0,62000,11799,
2023-03-02,1599,25000,0,0,0,25000,18632191,285741,0,0,0,285741,21844,
2023-03-02,1742,0,0,0,0,0,11875489,13000,0,0,0,13000,15542,
2023-03-02,1777,0,0,0,0,0,11147928,120000,0,0,0,120000,30873,
2023-03-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-02,1784,9000,0,0,0,9000,12406731,500000,0,0,0,500000,273062,
2023-03-02,1785,224000,5000,4000,0,225000,134284310,13706853,16000,0,0,13722853,641971,
2023-03-02,1788,0,0,0,0,0,10130242,34979,1000,0,0,35979,6476,
2023-03-02,1796,12000,0,10000,0,2000,7364948,27000,0,0,0,27000,92636,
2023-03-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-02,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,21388,
2023-03-02,1815,199000,1000,3000,0,197000,110341859,8656726,288000,153000,0,8791726,428436,
2023-03-02,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,6295,
2023-03-02,2061,4000,0,0,0,4000,11660793,144000,2000,0,0,146000,54075,
2023-03-02,2063,1000,0,1000,0,0,12399882,117000,3000,0,0,120000,60062,
2023-03-02,2064,1000,0,0,0,1000,17407500,52000,0,0,0,52000,11649,
2023-03-02,2065,2000,0,0,0,2000,12844299,132845,0,0,0,132845,40318,
2023-03-02,2066,129000,7000,0,0,136000,10131802,185000,0,0,0,185000,59651,
2023-03-02,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-02,2070,0,0,0,0,0,8945700,53000,0,0,0,53000,14205,
2023-03-02,2221,1000,0,0,0,1000,10581250,140000,0,0,0,140000,36446,
2023-03-02,2230,1223000,120000,13000,1000,1329000,9978298,236000,0,0,0,236000,1284081,
2023-03-02,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,3026,
2023-03-02,2596,0,0,0,0,0,25000000,84001,0,0,0,84001,36323,
2023-03-02,2640,0,0,0,0,0,14816239,61000,0,0,0,61000,44623,
2023-03-02,2641,736000,69000,11000,1000,793000,59789193,7137419,84000,0,0,7221419,1252136,
2023-03-02,2643,0,0,0,0,0,7500000,73000,0,0,0,73000,16671,
2023-03-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-02,2726,0,0,0,0,0,8946304,90000,0,0,0,90000,44058,
2023-03-02,2729,3000,0,0,0,3000,7826053,87000,0,1000,0,86000,106980,
2023-03-02,2732,78000,2000,1000,0,79000,11569705,671000,0,8000,0,663000,813615,
2023-03-02,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-02,2736,529000,15000,17000,0,527000,12248095,194000,0,0,0,194000,813721,
