date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-02,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,36822,
2026-01-02,00679B,66000,0,0,0,66000,2176048000,101978000,4718000,0,0,106696000,10186016,
2026-01-02,00687B,24000,2000,0,0,26000,1703682794,39170000,0,0,0,39170000,8412142,
2026-01-02,00694B,0,0,0,0,0,44644000,104000,0,0,0,104000,121485,
2026-01-02,00695B,0,0,0,0,0,10046500,306000,0,0,0,306000,114920,
2026-01-02,00696B,0,0,0,0,0,231295250,12588000,0,0,0,12588000,1477191,
2026-01-02,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,129085,
2026-01-02,00719B,0,0,0,0,0,128878500,4206000,0,0,0,4206000,577307,
2026-01-02,00720B,48000,0,0,0,48000,1088402250,10098000,0,0,0,10098000,1872654,
2026-01-02,00722B,0,0,0,0,0,373059750,2732000,0,0,0,2732000,1026946,
2026-01-02,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,39391,
2026-01-02,00724B,0,0,0,0,0,765568750,4085000,0,0,0,4085000,1197444,
2026-01-02,00725B,0,0,0,0,0,950551500,8464000,881000,0,0,9345000,1459220,
2026-01-02,00726B,0,0,0,0,0,295622250,942000,0,0,0,942000,89855,
2026-01-02,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,37931,
2026-01-02,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,141997,
2026-01-02,00740B,0,0,0,0,0,407867750,5617000,0,0,0,5617000,1433047,
2026-01-02,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,76891,
2026-01-02,00746B,0,0,0,0,0,592241000,662000,0,0,0,662000,291228,
2026-01-02,00749B,0,0,0,0,0,291000000,0,0,0,0,0,540516,X
2026-01-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,28602,X
2026-01-02,00751B,0,0,0,0,0,1205525750,11998000,0,0,0,11998000,1991253,
2026-01-02,00754B,0,0,0,0,0,264475000,0,0,0,0,0,37190,X
2026-01-02,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39227,
2026-01-02,00756B,0,0,0,0,0,348450000,64000,0,0,0,64000,563555,
2026-01-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30513,X
2026-01-02,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30634,X
2026-01-02,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,33843,
2026-01-02,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,121126,
2026-01-02,00764B,0,0,0,0,0,335625000,5883000,0,0,0,5883000,2686290,
2026-01-02,00768B,0,0,0,0,0,161150000,972000,0,0,0,972000,528863,
2026-01-02,00772B,0,0,0,0,0,864822500,7671000,0,0,0,7671000,658710,
2026-01-02,00773B,0,0,0,0,0,653072500,2665000,12000,0,0,2677000,310127,
2026-01-02,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30448,X
2026-01-02,00778B,0,0,0,0,0,381912500,0,0,0,0,0,30388,X
2026-01-02,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,126550,X
2026-01-02,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,36211,
2026-01-02,00781B,0,0,0,0,0,1834000,0,0,0,0,0,43613,
2026-01-02,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,41965,
2026-01-02,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31186,X
2026-01-02,00786B,0,0,0,0,0,7141500,432000,0,0,0,432000,48973,
2026-01-02,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,21971,X
2026-01-02,00788B,0,0,0,0,0,8676500,116000,0,0,0,116000,34420,
2026-01-02,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,30278,
2026-01-02,00791B,0,0,0,0,0,65400000,0,0,0,0,0,29103,X
2026-01-02,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,41723,X
2026-01-02,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30023,X
2026-01-02,00795B,0,0,0,0,0,505649500,10667000,0,0,0,10667000,2750073,
2026-01-02,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,86707,
2026-01-02,00834B,0,0,0,0,0,5424500,0,0,0,0,0,29415,X
2026-01-02,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,601790,
2026-01-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,29014,X
2026-01-02,00841B,0,0,0,0,0,17610000,0,0,0,0,0,29106,X
2026-01-02,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,36945,
2026-01-02,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,3463,
2026-01-02,00845B,0,0,0,0,0,62637750,0,0,0,0,0,30408,X
2026-01-02,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30992,X
2026-01-02,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92413,
2026-01-02,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94314,X
2026-01-02,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92342,X
2026-01-02,00853B,0,0,0,0,0,35033500,440000,0,0,0,440000,539430,
2026-01-02,00856B,0,0,0,0,0,1823000,0,0,0,0,0,12591,X
2026-01-02,00857B,0,0,0,0,0,154442000,2086000,0,0,0,2086000,683383,
2026-01-02,00858,0,0,0,0,0,28718500,722000,0,0,0,722000,167408,
