date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-16,006201,0,0,0,0,0,6861500,0,0,0,0,0,17734,
2016-05-16,1258,5000,0,0,0,5000,8865971,0,0,0,0,0,17946,
2016-05-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,4576,
2016-05-16,1264,1000,0,1000,0,0,7658175,3000,0,0,0,3000,6910,
2016-05-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,23886,X
2016-05-16,1336,0,0,0,0,0,15688307,0,0,0,0,0,10869,
2016-05-16,1565,118000,0,0,1000,117000,12604129,724000,0,0,0,724000,61722,
2016-05-16,1566,18000,2000,0,0,20000,16616757,14000,0,0,0,14000,114554,
2016-05-16,1569,0,0,0,0,0,23446186,0,0,0,0,0,13112,
2016-05-16,1570,53000,0,16000,0,37000,12875209,0,0,0,0,0,30188,
2016-05-16,1580,9000,17000,0,0,26000,12132908,19070,0,0,0,19070,48738,
2016-05-16,1584,31000,2000,7000,0,26000,25617633,104000,0,0,0,104000,137300,
2016-05-16,1586,243000,40000,16000,0,267000,11942078,6000,0,0,0,6000,75790,
2016-05-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,3031,
2016-05-16,1595,7000,0,0,0,7000,9671862,92000,0,0,0,92000,4762,
2016-05-16,1597,0,0,0,0,0,14808449,0,0,0,0,0,91906,
2016-05-16,1599,214000,4000,20000,0,198000,11245130,0,0,0,0,0,214742,
2016-05-16,1742,0,0,0,0,0,16172631,0,0,0,0,0,34424,X
2016-05-16,1752,134000,8000,14000,0,128000,25071310,21000,0,0,0,21000,115766,
2016-05-16,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,22686,
2016-05-16,1781,3000,0,0,0,3000,11851901,0,0,0,0,0,16312,
2016-05-16,1784,5000,0,0,0,5000,12422231,104750,0,0,0,104750,22268,
2016-05-16,1787,15000,1000,0,0,16000,18001126,38000,0,0,0,38000,39283,
2016-05-16,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,5900,
2016-05-16,1795,358000,27000,16000,0,369000,21847936,1041000,24000,0,0,1065000,193188,
2016-05-16,1799,42000,5000,0,0,47000,9771445,0,0,0,0,0,14223,
2016-05-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,8805,
2016-05-16,1815,104000,1000,0,0,105000,102889327,5434869,0,0,0,5434869,188545,
2016-05-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,1160,
2016-05-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,13846,Y
2016-05-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,2191,
2016-05-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,3233,
2016-05-16,2066,36000,1000,3000,0,34000,9125717,0,0,0,0,0,112876,
2016-05-16,2221,1000,0,0,0,1000,10606250,0,0,0,0,0,21467,
2016-05-16,2230,3000,0,2000,0,1000,9904334,0,0,0,0,0,33308,
2016-05-16,2233,46000,3000,6000,0,43000,12303691,620000,0,0,0,620000,284098,
2016-05-16,2235,3000,0,0,0,3000,7969500,0,0,0,0,0,11649,
2016-05-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,4209,
2016-05-16,2636,29000,5000,10000,0,24000,26295302,192000,0,0,0,192000,72211,
2016-05-16,2640,2000,0,0,0,2000,11056105,0,0,0,0,0,6251,
2016-05-16,2641,8000,3000,0,0,11000,29885955,0,0,0,0,0,33651,
2016-05-16,2719,0,0,0,0,0,9073000,0,0,0,0,0,6974,
2016-05-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,3305,
2016-05-16,2726,0,0,0,0,0,6840070,0,0,0,0,0,5752,Y
2016-05-16,2732,0,0,0,0,0,7024147,0,0,0,0,0,7587,Y
2016-05-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,8630,
2016-05-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,5445,
2016-05-16,2924,2000,2000,0,0,4000,8501293,0,0,0,0,0,1645,
2016-05-16,2926,0,0,0,0,0,11283250,0,0,0,0,0,7995,
2016-05-16,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,187157,X
2016-05-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,1701,X
2016-05-16,3068,13000,0,0,0,13000,21311251,268150,1000,0,0,269150,34560,
2016-05-16,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,16108,
2016-05-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,4582,X
2016-05-16,3078,407000,26000,48000,0,385000,56847766,749000,121000,0,0,870000,703889,
2016-05-16,3081,250000,38000,48000,0,240000,17477438,873000,4000,0,0,877000,207050,
2016-05-16,3083,205000,9000,6000,0,208000,21426089,255000,2000,0,0,257000,31249,
2016-05-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,36395,X
2016-05-16,3086,0,0,0,0,0,15677231,156000,0,0,0,156000,255495,X
2016-05-16,3088,8000,0,2000,0,6000,19757758,15000,0,0,0,15000,32888,
2016-05-16,3089,0,0,0,0,0,17332615,0,0,0,0,0,8929,X
2016-05-16,3092,112000,8000,16000,0,104000,15867922,0,0,0,0,0,77511,
2016-05-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,1289,
2016-05-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,16600,X
2016-05-16,3105,4256000,262000,460000,0,4058000,149166565,6177000,0,0,0,6177000,1446322,
2016-05-16,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6319,
2016-05-16,3118,0,0,0,0,0,8113215,0,0,0,0,0,6139,
2016-05-16,3122,8000,0,0,0,8000,9824983,0,0,0,0,0,88004,
2016-05-16,3128,0,0,0,0,0,10500000,0,0,0,0,0,33338,
2016-05-16,3131,0,0,0,0,0,6170960,22000,0,0,0,22000,48021,Y
2016-05-16,3141,2820000,161000,231000,0,2750000,15716489,0,0,0,0,0,884232,
2016-05-16,3144,5000,0,0,0,5000,25159437,0,0,0,0,0,10266,
2016-05-16,3152,417000,28000,76000,0,369000,17254050,439000,0,0,0,439000,123261,
2016-05-16,3162,0,0,0,0,0,14132835,0,0,0,0,0,2711,X
2016-05-16,3163,1869000,71000,222000,0,1718000,18231620,663000,1000,0,0,664000,406851,
2016-05-16,3169,6000,0,0,0,6000,13004105,14000,0,0,0,14000,18700,
2016-05-16,3171,0,0,0,0,0,9800878,0,0,0,0,0,6683,
2016-05-16,3176,0,0,0,0,0,34671376,1159362,0,0,0,1159362,94128,Y
2016-05-16,3188,0,0,0,0,0,11573780,0,0,0,0,0,6166,X
2016-05-16,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,33621,X
2016-05-16,3202,881000,81000,45000,0,917000,24171798,7000,0,0,0,7000,340155,
2016-05-16,3205,0,0,0,0,0,7185027,0,0,0,0,0,103440,Y
2016-05-16,3206,97000,0,12000,0,85000,10904000,5000,0,0,0,5000,159598,
2016-05-16,3207,0,0,0,0,0,9564806,0,0,0,0,0,2725,X
2016-05-16,3211,5000,1000,0,0,6000,37992130,1467000,1000,0,0,1468000,61187,
2016-05-16,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,10709,
2016-05-16,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,10319,
2016-05-16,3218,7000,0,2000,0,5000,16530750,46000,0,0,0,46000,26924,
2016-05-16,3219,0,0,0,0,0,4225104,0,0,0,0,0,1115,X
2016-05-16,3221,319000,9000,17000,0,311000,21537815,40000,1000,0,0,41000,154224,
2016-05-16,3224,419000,140000,94000,0,465000,10000000,0,0,0,0,0,80761,
2016-05-16,3226,2000,0,2000,0,0,16107643,0,0,0,0,0,4754,
2016-05-16,3227,1098000,208000,158000,0,1148000,33278528,1681100,4000,0,0,1685100,401540,
2016-05-16,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,10708,
2016-05-16,3232,147000,29000,75000,0,101000,7891966,0,0,0,0,0,50803,
2016-05-16,3234,4383000,355000,727000,0,4011000,25956522,4153000,30000,0,0,4183000,1360492,
2016-05-16,3236,66000,0,0,0,66000,15094853,0,0,0,0,0,49723,
2016-05-16,3252,4000,0,0,0,4000,5427119,0,0,0,0,0,36750,
2016-05-16,3259,0,0,0,0,0,16908388,0,0,0,0,0,16645,X
2016-05-16,3260,198000,9000,9000,0,198000,57493343,2448941,8000,0,0,2456941,88514,
2016-05-16,3264,242000,10000,75000,0,177000,120222552,3838268,46000,0,0,3884268,256685,
2016-05-16,3265,161000,25000,37000,0,149000,34065414,66000,0,0,0,66000,105554,
2016-05-16,3272,64000,6000,23000,0,47000,13066241,153132,0,0,0,153132,38460,
2016-05-16,3276,0,1000,0,0,1000,17428166,0,0,0,0,0,8189,
2016-05-16,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,56738,
2016-05-16,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,11523,
2016-05-16,3287,0,0,0,0,0,10992620,0,0,0,0,0,8956,
2016-05-16,3288,0,0,0,0,0,12118787,0,0,0,0,0,7948,X
2016-05-16,3289,657000,214000,78000,0,793000,12632777,371000,1000,0,0,372000,388213,
2016-05-16,3290,0,0,0,0,0,24887231,71000,0,0,0,71000,26997,
2016-05-16,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,58331,
2016-05-16,3293,1391000,227000,181000,1000,1436000,17416722,308000,14000,0,0,322000,404365,
2016-05-16,3294,5000,7000,2000,0,10000,32558604,405000,0,0,0,405000,32371,
2016-05-16,3297,0,0,0,0,0,9145311,0,0,0,0,0,6807,
2016-05-16,3299,228000,3000,15000,0,216000,14929335,11000,0,0,0,11000,138112,
2016-05-16,3303,75000,7000,17000,0,65000,24340401,0,0,0,0,0,172560,
2016-05-16,3306,0,0,0,0,0,12651925,0,0,0,0,0,4279,
2016-05-16,3310,2000,0,1000,0,1000,13385427,0,0,0,0,0,33871,
2016-05-16,3313,6000,79000,0,0,85000,15097694,0,0,0,0,0,29821,
2016-05-16,3317,0,0,0,0,0,15312887,0,0,0,0,0,52894,
2016-05-16,3322,1000,4000,0,0,5000,21603904,2000,0,0,0,2000,12814,
2016-05-16,3323,12000,0,4000,0,8000,22574978,246000,0,0,0,246000,47211,
2016-05-16,3324,4182000,386000,509000,0,4059000,17827811,110000,0,0,0,110000,900066,
2016-05-16,3325,23000,0,1000,0,22000,18688122,7000,0,0,0,7000,32945,
2016-05-16,3332,0,0,0,0,0,12026061,0,0,0,0,0,433,
2016-05-16,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,17993,X
2016-05-16,3354,0,0,0,0,0,20621301,0,0,0,0,0,11716,
2016-05-16,3360,292000,23000,28000,0,287000,18864013,594000,0,0,0,594000,253758,
2016-05-16,3362,28000,2000,0,0,30000,23344500,0,0,0,0,0,12395,
2016-05-16,3363,1000,14000,0,0,15000,19149786,12000,0,0,0,12000,13832,
2016-05-16,3372,0,0,0,0,0,86900000,0,0,0,0,0,40034,X
2016-05-16,3373,143000,22000,20000,0,145000,10822450,0,0,0,0,0,318105,
2016-05-16,3374,343000,230000,34000,0,539000,67298695,587000,0,0,0,587000,324186,
2016-05-16,3379,0,0,0,0,0,9510437,0,0,0,0,0,4037,
2016-05-16,3388,4000,0,0,0,4000,16073500,12000,0,0,0,12000,8068,
2016-05-16,3390,0,0,0,0,0,16461264,17000,0,0,0,17000,15169,
2016-05-16,3402,13000,7000,2000,0,18000,18261923,0,0,0,0,0,94263,
2016-05-16,3428,111000,11000,24000,0,98000,23802000,1658000,6000,0,0,1664000,171015,
2016-05-16,3431,0,0,0,0,0,8286542,0,0,0,0,0,62839,X
2016-05-16,3434,0,0,0,0,0,5675000,0,0,0,0,0,8827,
2016-05-16,3438,7000,0,0,0,7000,9732653,52000,0,0,0,52000,117964,
2016-05-16,3441,0,0,0,0,0,10009980,0,0,0,0,0,9428,
2016-05-16,3444,0,0,0,0,0,9778646,0,0,0,0,0,9757,
2016-05-16,3452,0,0,0,0,0,131517523,324522,0,0,0,324522,92802,X
2016-05-16,3455,497000,8000,63000,0,442000,15302187,2000,0,0,0,2000,235190,
2016-05-16,3466,0,0,0,0,0,15221893,0,0,0,0,0,1206,
2016-05-16,3479,654000,150000,75000,0,729000,13583291,221000,0,0,0,221000,193846,
2016-05-16,3483,23000,0,3000,0,20000,12240000,0,0,0,0,0,208902,
2016-05-16,3484,30000,59000,4000,0,85000,16159125,10000,0,0,0,10000,97643,
2016-05-16,3489,4000,0,2000,0,2000,13282667,0,0,0,0,0,2486,
2016-05-16,3490,1726000,43000,74000,0,1695000,15585461,345000,0,0,0,345000,213971,
2016-05-16,3491,54000,4000,13000,0,45000,12895310,636000,27000,47000,0,616000,102858,
2016-05-16,3492,168000,10000,27000,0,151000,8882900,0,0,0,0,0,222220,
2016-05-16,3498,461000,7000,103000,0,365000,19509007,618000,0,0,0,618000,141433,
2016-05-16,3499,100000,32000,6000,0,126000,13742649,0,0,0,0,0,59245,
2016-05-16,3508,497000,60000,56000,0,501000,23209434,150000,0,0,0,150000,209949,
2016-05-16,3511,75000,1000,0,0,76000,9743236,0,0,0,0,0,151009,
2016-05-16,3512,19000,0,0,0,19000,8000000,0,0,0,0,0,9380,
2016-05-16,3516,0,0,0,0,0,17270912,0,0,0,0,0,4950,
2016-05-16,3520,0,0,0,0,0,13348555,0,0,0,0,0,198623,X
2016-05-16,3521,0,0,0,0,0,7932643,0,0,0,0,0,65805,
2016-05-16,3522,265000,2000,5000,0,262000,11737500,0,0,0,0,0,81760,
2016-05-16,3523,0,0,0,0,0,24024890,0,0,0,0,0,73347,X
2016-05-16,3526,1210000,110000,303000,0,1017000,16218551,71000,37000,0,0,108000,803579,
2016-05-16,3527,142000,38000,19000,0,161000,8164099,68000,0,0,0,68000,110467,
2016-05-16,3528,1000,0,0,0,1000,15397775,0,0,0,0,0,15496,
2016-05-16,3529,758000,38000,71000,0,725000,18945560,3135000,24000,0,0,3159000,83949,
2016-05-16,3531,0,0,0,0,0,15293752,0,0,0,0,0,2575,
2016-05-16,3537,1000,0,1000,0,0,12173805,5000,0,0,0,5000,22048,
2016-05-16,3540,32000,1000,6000,0,27000,16653261,1000,0,0,0,1000,194187,
2016-05-16,3541,91000,46000,7000,0,130000,11163292,0,0,0,0,0,26477,
2016-05-16,3546,36000,4000,11000,0,29000,8503518,0,0,0,0,0,27371,
2016-05-16,3548,277000,154000,44000,0,387000,12637849,32000,0,0,0,32000,162522,
