date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-03,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,13961,
2024-05-03,00679B,11000,0,11000,0,0,1780173000,197267000,2852000,0,0,200119000,16971050,
2024-05-03,00687B,1135000,0,0,0,1135000,1249696750,97997000,3330000,0,0,101327000,16124816,
2024-05-03,00694B,0,0,0,0,0,48644000,240000,0,0,0,240000,97767,
2024-05-03,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,119775,
2024-05-03,00696B,0,0,0,0,0,284045250,7522000,0,0,0,7522000,3309904,
2024-05-03,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,118795,
2024-05-03,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,32881,X
2024-05-03,00719B,0,0,0,0,0,95753500,4577000,0,0,0,4577000,624218,
2024-05-03,00720B,0,0,0,0,0,1013402250,78655000,0,0,0,78655000,7349195,
2024-05-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15568,X
2024-05-03,00722B,0,0,0,0,0,357434750,6283000,0,0,0,6283000,1935055,
2024-05-03,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,38882,
2024-05-03,00724B,0,0,0,0,0,743193750,6765000,40000,0,0,6805000,4748728,
2024-05-03,00725B,0,0,0,0,0,659926500,3483000,0,0,0,3483000,2417573,
2024-05-03,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,84949,
2024-05-03,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48981,X
2024-05-03,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148779,
2024-05-03,00740B,14000,0,14000,0,0,308367750,2711000,0,0,0,2711000,3356312,
2024-05-03,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,40936,X
2024-05-03,00746B,0,0,0,0,0,599866000,659000,0,0,0,659000,1975471,
2024-05-03,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,69660,X
2024-05-03,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31229,X
2024-05-03,00751B,1000,0,0,0,1000,1099275750,74045000,1174000,0,0,75219000,4807021,
2024-05-03,00754B,0,0,0,0,0,248975000,0,0,0,0,0,40164,X
2024-05-03,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,43579,X
2024-05-03,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,102750,
2024-05-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32129,X
2024-05-03,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34088,X
2024-05-03,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,45988,
2024-05-03,00761B,0,0,0,0,0,628647250,1171000,0,0,0,1171000,310456,
2024-05-03,00764B,0,0,0,0,0,294625000,6894000,0,0,0,6894000,5170493,
2024-05-03,00768B,0,0,0,0,0,102775000,35000,0,0,0,35000,63936,
