date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-12,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,34722,
2022-08-12,00679B,0,0,0,0,0,191923000,816000,1494000,0,0,2310000,874363,X
2022-08-12,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,127069,
2022-08-12,00694B,0,0,0,0,0,30019000,92000,0,0,0,92000,50479,X
2022-08-12,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,43529,X
2022-08-12,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,52788,
2022-08-12,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,62785,
2022-08-12,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,51805,X
2022-08-12,00719B,0,0,0,0,0,23503500,0,0,0,0,0,40406,X
2022-08-12,00720B,0,0,0,0,0,226402250,123000,0,0,0,123000,203749,
2022-08-12,00721B,0,0,0,0,0,23530500,4000,0,0,0,4000,43696,X
2022-08-12,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,42836,
2022-08-12,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33739,
2022-08-12,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,67709,
2022-08-12,00725B,0,0,0,0,0,355551500,0,0,0,0,0,49435,X
2022-08-12,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33409,
2022-08-12,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44000,
2022-08-12,00734B,0,0,0,0,0,7369750,0,0,0,0,0,296659,X
2022-08-12,00740B,0,0,0,0,0,227492750,0,0,0,0,0,35393,X
2022-08-12,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37783,
2022-08-12,00744B,0,0,0,0,0,21432000,0,0,0,0,0,31117,X
2022-08-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30420,X
2022-08-12,00746B,0,0,0,0,0,362491000,82000,0,0,0,82000,32482,X
2022-08-12,00747B,0,0,0,0,0,6375000,0,0,0,0,0,33663,X
