date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-14,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,18751,
2025-07-14,00679B,158000,6000,110000,0,54000,2237923000,268097000,998000,74000,0,269021000,12288122,
2025-07-14,00687B,805000,2000,21000,0,786000,1801808393,102005000,522000,0,0,102527000,8366862,
2025-07-14,00694B,0,0,0,0,0,43269000,346000,0,0,0,346000,76041,X
2025-07-14,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,99957,X
2025-07-14,00696B,0,0,0,0,0,235045250,15067000,60000,0,0,15127000,1515980,X
2025-07-14,00697B,0,0,0,0,0,15178000,329000,0,0,0,329000,151275,
2025-07-14,00719B,0,0,0,0,0,135003500,5028000,0,0,0,5028000,540805,X
2025-07-14,00720B,0,0,0,0,0,1014027250,12979000,0,0,0,12979000,1335702,X
2025-07-14,00722B,0,0,0,0,0,372059750,3224000,0,0,0,3224000,771768,X
2025-07-14,00723B,0,0,0,0,0,376645750,217000,0,0,0,217000,41975,X
2025-07-14,00724B,0,0,0,0,0,710193750,4670000,13000,31000,0,4652000,1099621,X
2025-07-14,00725B,0,0,0,0,0,889176500,13017000,0,500000,0,12517000,1809522,X
2025-07-14,00726B,0,0,0,0,0,295997250,1338000,0,0,0,1338000,58802,
2025-07-14,00727B,0,0,0,0,0,22172250,184000,0,0,0,184000,40113,X
2025-07-14,00734B,0,0,0,0,0,6994750,483000,0,0,0,483000,144294,
2025-07-14,00740B,0,0,0,0,0,412992750,2926000,0,0,0,2926000,1204016,X
2025-07-14,00741B,0,0,0,0,0,4157000,382000,0,0,0,382000,114469,X
2025-07-14,00746B,0,0,0,0,0,597491000,955000,0,0,0,955000,446512,X
2025-07-14,00749B,0,0,0,0,0,255125000,20000,0,0,0,20000,32509,X
2025-07-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30523,X
2025-07-14,00751B,0,0,0,0,0,1165025750,13722000,542000,0,0,14264000,1392909,
2025-07-14,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,36564,X
2025-07-14,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,40689,X
2025-07-14,00756B,0,0,0,0,0,324700000,569000,0,0,0,569000,60021,
2025-07-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31504,X
2025-07-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30580,X
2025-07-14,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,41615,
2025-07-14,00761B,0,0,0,0,0,665397250,741000,0,0,0,741000,358783,
2025-07-14,00764B,0,0,0,0,0,343500000,8597000,0,0,0,8597000,2313311,
2025-07-14,00768B,0,0,0,0,0,113525000,300000,0,0,0,300000,192789,
2025-07-14,00772B,0,0,0,0,0,868322500,7139000,102000,0,0,7241000,924947,X
2025-07-14,00773B,0,0,0,0,0,659072500,3717000,0,0,0,3717000,311223,X
2025-07-14,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32679,X
2025-07-14,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261251,X
