date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-19,006201,0,0,0,0,0,7236500,0,0,0,0,0,10241,
2015-10-19,1258,435000,32000,0,3000,464000,8500000,0,0,0,0,0,54923,
2015-10-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,3061,
2015-10-19,1264,0,0,0,0,0,7658175,0,0,0,0,0,11520,
2015-10-19,1333,0,0,0,0,0,21275156,0,0,0,0,0,21576,X
2015-10-19,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,19214,
2015-10-19,1565,77000,1000,4000,0,74000,12604129,1139000,0,0,0,1139000,100418,
2015-10-19,1566,73000,0,7000,0,66000,16716757,78000,0,0,0,78000,170655,
2015-10-19,1569,16000,15000,0,0,31000,23446186,245000,0,0,0,245000,50084,
2015-10-19,1570,218000,0,1000,0,217000,12875209,63000,0,0,0,63000,311229,
2015-10-19,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,17075,
2015-10-19,1584,36000,0,1000,0,35000,25867633,112000,0,0,0,112000,150947,
2015-10-19,1586,125000,0,13000,0,112000,11660818,0,0,0,0,0,43016,
2015-10-19,1593,2000,0,1000,0,1000,7575140,0,0,0,0,0,4310,
2015-10-19,1595,0,0,0,0,0,9671862,162000,0,0,0,162000,9218,
2015-10-19,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,23968,
2015-10-19,1599,425000,70000,67000,1000,427000,11245130,40000,0,0,0,40000,380463,
2015-10-19,1742,12000,0,0,0,12000,16172631,0,0,0,0,0,41752,
2015-10-19,1752,947000,17000,16000,37000,911000,23781388,83000,0,0,0,83000,681821,
2015-10-19,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,13668,
2015-10-19,1781,59000,0,0,0,59000,11851901,160000,0,0,0,160000,96593,
2015-10-19,1784,49000,10000,9000,0,50000,12422231,111750,0,0,0,111750,89842,
2015-10-19,1785,56000,0,13000,0,43000,102141086,771484,0,0,0,771484,109063,
2015-10-19,1787,25000,1000,4000,0,22000,18001126,11000,0,0,0,11000,74603,
2015-10-19,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8834,
2015-10-19,1795,1511000,15000,38000,0,1488000,21847936,3651000,2000,0,0,3653000,509889,
2015-10-19,1799,182000,44000,25000,0,201000,9771445,242000,0,0,0,242000,107504,
2015-10-19,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11783,
