date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-21,006201,0,0,0,0,0,7236500,0,0,0,0,0,10301,
2015-10-21,1258,424000,0,13000,24000,387000,8500000,0,0,0,0,0,54350,
2015-10-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,2987,
2015-10-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,11487,
2015-10-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,22236,X
2015-10-21,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,18474,
2015-10-21,1565,75000,0,4000,0,71000,12604129,1139000,0,0,0,1139000,92856,
2015-10-21,1566,103000,0,0,0,103000,16716757,78000,0,0,0,78000,172674,
2015-10-21,1569,28000,0,10000,0,18000,23446186,245000,0,0,0,245000,57178,
2015-10-21,1570,210000,2000,0,0,212000,12875209,64000,0,0,0,64000,273176,
2015-10-21,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,16541,
2015-10-21,1584,35000,0,1000,0,34000,25867633,112000,0,0,0,112000,149292,
2015-10-21,1586,111000,2000,10000,0,103000,11276568,0,0,0,0,0,43208,
2015-10-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,4322,
2015-10-21,1595,0,0,0,0,0,9671862,162000,0,0,0,162000,11401,
2015-10-21,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,24860,
2015-10-21,1599,423000,81000,58000,0,446000,11245130,40000,0,0,0,40000,390421,
2015-10-21,1742,12000,0,0,0,12000,16172631,0,0,0,0,0,37377,
2015-10-21,1752,866000,21000,23000,70000,794000,23781388,83000,0,0,0,83000,679601,
2015-10-21,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,15843,
2015-10-21,1781,60000,0,1000,0,59000,11851901,160000,0,0,0,160000,96798,
2015-10-21,1784,49000,1000,10000,0,40000,12422231,111750,0,0,0,111750,94569,
2015-10-21,1785,43000,0,0,0,43000,102141086,771484,0,0,0,771484,111112,
2015-10-21,1787,28000,0,0,0,28000,18001126,11000,0,0,0,11000,75443,
2015-10-21,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8838,
2015-10-21,1795,1480000,49000,29000,1000,1499000,21847936,3653000,0,0,0,3653000,497202,
2015-10-21,1799,168000,3000,1000,0,170000,9771445,242000,0,0,0,242000,112365,
2015-10-21,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11167,
2015-10-21,1815,121000,1000,1000,0,121000,104389327,5939869,0,0,0,5939869,408232,
2015-10-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,4360,
2015-10-21,2061,0,0,0,0,0,15537019,0,0,0,0,0,11111,Y
2015-10-21,2063,0,0,0,0,0,10817241,0,0,0,0,0,8390,
2015-10-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,3488,
2015-10-21,2066,10000,0,0,0,10000,9010042,4000,0,0,0,4000,23751,
2015-10-21,2221,1000,0,1000,0,0,10606250,0,0,0,0,0,16480,
2015-10-21,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5274,
2015-10-21,2233,95000,0,2000,0,93000,12303691,879000,0,11000,0,868000,191319,
2015-10-21,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,11501,
2015-10-21,2596,0,0,0,0,0,20682881,0,0,0,0,0,4779,
2015-10-21,2636,56000,0,15000,1000,40000,26214125,298000,22000,0,0,320000,271481,
2015-10-21,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14346,
2015-10-21,2641,0,0,0,0,0,29885955,0,0,0,0,0,12179,
2015-10-21,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,10826,
2015-10-21,2724,0,0,0,0,0,9543072,0,0,0,0,0,15600,
2015-10-21,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5431,Y
2015-10-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,2307,
2015-10-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,3363,
2015-10-21,2924,98000,0,10000,0,88000,8776293,0,0,0,0,0,21082,
2015-10-21,2926,0,0,0,0,0,11283250,0,0,0,0,0,1937,
2015-10-21,3064,62000,0,0,0,62000,18151285,8000,0,0,0,8000,13245,X
2015-10-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,1389,X
2015-10-21,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,12468,
2015-10-21,3071,5000,0,0,0,5000,36516969,6000,0,0,0,6000,18725,
2015-10-21,3073,0,0,0,0,0,5963414,0,0,0,0,0,9507,X
2015-10-21,3078,183000,0,3000,0,180000,56847766,720000,0,0,0,720000,302344,
2015-10-21,3081,0,0,0,0,0,17477438,0,0,0,0,0,253090,Y
2015-10-21,3083,355000,15000,10000,1000,359000,21426089,345000,31000,0,0,376000,107637,
2015-10-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,13460,X
2015-10-21,3086,0,0,0,0,0,14952935,0,0,0,0,0,34733,X
2015-10-21,3088,26000,3000,0,0,29000,19757758,33000,0,0,0,33000,66500,
2015-10-21,3089,2363000,0,14000,0,2349000,17332615,196000,0,20000,0,176000,154473,X
2015-10-21,3092,2000,0,0,0,2000,15867922,3000,0,0,0,3000,41261,
2015-10-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,764,
2015-10-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,70223,X
2015-10-21,3105,2016000,27000,53000,0,1990000,148876915,382000,0,0,0,382000,1692542,
2015-10-21,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9874,
2015-10-21,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,24224,
2015-10-21,3122,0,0,0,0,0,9882733,0,0,0,0,0,36250,
2015-10-21,3128,195000,0,0,0,195000,10500000,0,0,0,0,0,17775,
2015-10-21,3131,0,0,0,0,0,6170960,0,0,0,0,0,57922,Y
2015-10-21,3141,183000,0,1000,0,182000,25829283,27000,0,0,0,27000,189265,
2015-10-21,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,14819,
2015-10-21,3152,476000,4000,23000,0,457000,17254050,250000,1000,0,0,251000,199248,
2015-10-21,3162,0,0,0,0,0,14132835,0,0,0,0,0,3493,X
2015-10-21,3163,1094000,87000,108000,0,1073000,18231620,70000,0,0,0,70000,408383,
2015-10-21,3169,111000,0,0,0,111000,12939730,33000,0,0,0,33000,125925,
2015-10-21,3171,0,0,0,0,0,9800878,0,0,0,0,0,9901,X
2015-10-21,3176,0,0,0,0,0,34671376,2089362,0,0,0,2089362,203962,Y
2015-10-21,3188,0,0,0,0,0,11531405,0,0,0,0,0,4870,X
2015-10-21,3191,1088000,0,6000,0,1082000,13673690,204000,0,0,0,204000,48234,
2015-10-21,3202,70000,0,0,0,70000,24171798,7000,0,0,0,7000,62145,
2015-10-21,3205,0,0,0,0,0,6422260,0,0,0,0,0,204900,Y
2015-10-21,3206,25000,1000,0,0,26000,10904000,11000,0,0,0,11000,124271,
2015-10-21,3207,0,0,0,0,0,9564806,0,0,0,0,0,6068,X
2015-10-21,3211,427000,0,1000,0,426000,37992130,1956000,0,0,0,1956000,106803,
2015-10-21,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,18123,
2015-10-21,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,15305,
2015-10-21,3218,31000,0,0,0,31000,16530750,56000,0,0,0,56000,65139,
2015-10-21,3219,0,0,0,0,0,4225104,0,0,0,0,0,935,X
2015-10-21,3221,13000,64000,0,0,77000,21536490,54000,0,0,0,54000,168143,
2015-10-21,3224,899000,40000,14000,0,925000,10000000,55000,0,0,0,55000,106274,
2015-10-21,3226,0,0,0,0,0,6305643,0,0,0,0,0,1266,
2015-10-21,3227,1222000,136000,122000,0,1236000,32824845,2264100,58000,0,0,2322100,494220,
2015-10-21,3230,3000,0,0,0,3000,27436631,36000,0,0,0,36000,49906,
2015-10-21,3232,36000,5000,2000,0,39000,7891966,0,0,0,0,0,54569,
2015-10-21,3234,5885000,121000,291000,5000,5710000,25956522,1772000,0,0,0,1772000,1861892,
2015-10-21,3236,11000,0,0,0,11000,15094853,3000,0,0,0,3000,24894,
2015-10-21,3252,0,0,0,0,0,5427119,0,0,0,0,0,5799,
2015-10-21,3259,0,0,0,0,0,16908388,0,0,0,0,0,13957,X
2015-10-21,3260,1955000,121000,75000,0,2001000,57493343,7470847,0,0,0,7470847,317723,
2015-10-21,3264,332000,2000,19000,0,315000,120222552,1919268,0,0,0,1919268,811143,
2015-10-21,3265,215000,0,6000,0,209000,34065414,120000,0,0,0,120000,248186,
2015-10-21,3272,534000,32000,4000,0,562000,13066241,388968,9000,0,0,397968,288493,
2015-10-21,3276,0,0,0,0,0,17428166,0,0,0,0,0,15817,
2015-10-21,3284,101000,0,0,0,101000,15165947,6000,0,0,0,6000,30679,
2015-10-21,3285,358000,1000,20000,0,339000,11027331,0,0,0,0,0,69808,
2015-10-21,3287,5000,0,0,0,5000,10992620,0,0,0,0,0,20377,
2015-10-21,3288,0,0,0,0,0,12118787,0,0,0,0,0,16177,X
2015-10-21,3289,665000,52000,42000,0,675000,11620759,92000,2000,0,0,94000,330785,
2015-10-21,3290,0,0,0,0,0,24887231,119000,0,0,0,119000,43955,
2015-10-21,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,33518,
2015-10-21,3293,309000,9000,15000,50000,253000,17416722,327000,0,0,0,327000,173026,
2015-10-21,3294,37000,0,0,0,37000,32548104,405000,0,0,0,405000,56345,
2015-10-21,3297,0,0,0,0,0,9199686,2000,0,0,0,2000,12522,
2015-10-21,3299,618000,7000,0,0,625000,12596346,11000,0,0,0,11000,74671,
2015-10-21,3303,25000,0,0,0,25000,24340401,29000,0,0,0,29000,67755,
2015-10-21,3306,4000,0,0,0,4000,12651925,2000,0,0,0,2000,24143,
2015-10-21,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,4266,
2015-10-21,3313,37000,3000,12000,0,28000,15097694,1000,0,0,0,1000,32289,
2015-10-21,3317,14000,2000,0,0,16000,15312887,4000,0,0,0,4000,49191,
2015-10-21,3322,39000,144000,29000,0,154000,21603904,2000,0,0,0,2000,52920,
2015-10-21,3323,17000,0,0,0,17000,23747478,246000,0,0,0,246000,32911,
2015-10-21,3324,11000,3000,0,0,14000,17784061,24000,0,0,0,24000,95736,
2015-10-21,3325,50000,0,1000,0,49000,18688122,85000,0,0,0,85000,34431,
2015-10-21,3332,0,0,0,0,0,12026061,0,0,0,0,0,825,
2015-10-21,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,22179,X
2015-10-21,3354,0,0,0,0,0,20621301,0,0,0,0,0,9727,
2015-10-21,3360,132000,0,2000,0,130000,18864013,12000,0,0,0,12000,40620,
2015-10-21,3362,1000,0,0,0,1000,23344500,1000,0,0,0,1000,8124,
2015-10-21,3363,4000,0,0,0,4000,19149786,12000,0,0,0,12000,31677,
2015-10-21,3372,0,0,0,0,0,87057500,0,0,0,0,0,65378,X
2015-10-21,3373,5000,0,0,0,5000,10822450,9000,0,0,0,9000,35237,
2015-10-21,3374,54000,13000,20000,0,47000,67189157,0,0,0,0,0,588183,
2015-10-21,3379,12000,0,0,0,12000,9510437,0,0,0,0,0,43519,
2015-10-21,3388,1000,0,0,0,1000,16093750,11000,1000,0,0,12000,5385,
2015-10-21,3390,30000,0,0,0,30000,16461264,20000,0,0,0,20000,29691,
2015-10-21,3402,26000,2000,1000,0,27000,18261923,4000,0,0,0,4000,79845,
2015-10-21,3428,601000,100000,25000,0,676000,23787000,1156000,0,0,0,1156000,280554,
2015-10-21,3431,0,0,0,0,0,8286542,0,0,0,0,0,38706,X
2015-10-21,3434,0,0,0,0,0,8200000,0,0,0,0,0,2639,X
2015-10-21,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,11658,
2015-10-21,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,20447,
2015-10-21,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,3747,
2015-10-21,3452,227000,0,0,0,227000,131517523,6634665,3000,0,0,6637665,363895,X
2015-10-21,3455,190000,0,11000,0,179000,15277187,73000,0,0,0,73000,189990,
2015-10-21,3466,0,0,0,0,0,15221893,0,0,0,0,0,10820,
2015-10-21,3479,11000,19000,7000,0,23000,13583291,97000,0,0,0,97000,63190,
