date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-17,006201,0,0,0,0,0,8861500,0,0,0,0,0,30185,
2019-04-17,00679B,0,0,0,0,0,231673000,0,0,0,0,0,1508286,
2019-04-17,00687B,0,0,0,0,0,165196750,0,0,0,0,0,1904511,X
2019-04-17,00694B,0,0,0,0,0,6644000,0,0,0,0,0,106567,X
2019-04-17,00695B,0,0,0,0,0,3046500,0,0,0,0,0,133492,
2019-04-17,00696B,0,0,0,0,0,103295250,0,0,0,0,0,1215108,X
2019-04-17,00697B,0,0,0,0,0,11428000,0,0,0,0,0,151809,X
2019-04-17,00718B,0,0,0,0,0,225875250,0,0,0,0,0,2786491,X
2019-04-17,00719B,0,0,0,0,0,12253500,0,0,0,0,0,138024,X
2019-04-17,00720B,0,0,0,0,0,160152250,0,0,0,0,0,2547021,X
2019-04-17,00721B,0,0,0,0,0,52155500,0,0,0,0,0,163165,X
2019-04-17,00722B,0,0,0,0,0,130309750,0,0,0,0,0,860991,
2019-04-17,00723B,0,0,0,0,0,204020750,0,0,0,0,0,918000,X
2019-04-17,00724B,0,0,0,0,0,247193750,0,0,0,0,0,683149,X
2019-04-17,00725B,0,0,0,0,0,149176500,0,0,0,0,0,3231570,X
2019-04-17,00726B,0,0,0,0,0,101497250,0,0,0,0,0,1007839,X
2019-04-17,00727B,0,0,0,0,0,24172250,0,0,0,0,0,46389,X
2019-04-17,00734B,0,0,0,0,0,4119750,0,0,0,0,0,384079,X
2019-04-17,00740B,0,0,0,0,0,70742750,0,0,0,0,0,669493,X
2019-04-17,00741B,0,0,0,0,0,2407000,0,0,0,0,0,87180,X
2019-04-17,00744B,0,0,0,0,0,114932000,0,0,0,0,0,1174399,
2019-04-17,00745B,0,0,0,0,0,629000,0,0,0,0,0,30999,X
2019-04-17,00746B,0,0,0,0,0,126116000,0,0,0,0,0,791772,X
2019-04-17,00747B,0,0,0,0,0,68875000,0,0,0,0,0,395869,X
2019-04-17,00748B,0,0,0,0,0,86500000,0,0,0,0,0,1154539,X
2019-04-17,00749B,0,0,0,0,0,53750000,0,0,0,0,0,466170,X
2019-04-17,00750B,0,0,0,0,0,90250000,0,0,0,0,0,360789,X
2019-04-17,00751B,0,0,0,0,0,199900750,0,0,0,0,0,2079667,X
2019-04-17,00754B,0,0,0,0,0,37600000,0,0,0,0,0,31830,X
2019-04-17,00755B,0,0,0,0,0,11557500,0,0,0,0,0,300009,X
2019-04-17,00756B,0,0,0,0,0,90450000,0,0,0,0,0,147750,X
