date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-02,006201,0,0,0,0,0,9736500,0,0,0,0,0,70002,
2019-01-02,00679B,0,0,0,0,0,220048000,0,0,0,0,0,1861526,
2019-01-02,00687B,0,0,0,0,0,129196750,0,0,0,0,0,1972119,X
2019-01-02,00694B,0,0,0,0,0,22269000,0,0,0,0,0,105975,X
2019-01-02,00695B,0,0,0,0,0,4046500,0,0,0,0,0,102594,
2019-01-02,00696B,0,0,0,0,0,97295250,0,0,0,0,0,1286609,X
2019-01-02,00697B,0,0,0,0,0,15303000,0,0,0,0,0,138420,X
2019-01-02,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2029525,X
2019-01-02,00719B,0,0,0,0,0,9503500,0,0,0,0,0,136440,X
2019-01-02,00720B,0,0,0,0,0,72027250,0,0,0,0,0,745420,X
2019-01-02,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335482,X
2019-01-02,00722B,0,0,0,0,0,72184750,0,0,0,0,0,599173,X
2019-01-02,00723B,0,0,0,0,0,242270750,0,0,0,0,0,897709,X
2019-01-02,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1864719,X
2019-01-02,00725B,0,0,0,0,0,58051500,0,0,0,0,0,531810,X
2019-01-02,00726B,0,0,0,0,0,83122250,0,0,0,0,0,227419,X
2019-01-02,00727B,0,0,0,0,0,20422250,0,0,0,0,0,1699,X
2019-01-02,00734B,0,0,0,0,0,5994750,0,0,0,0,0,280419,X
2019-01-02,00740B,0,0,0,0,0,1492750,0,0,0,0,0,94669,X
2019-01-02,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71097,X
2019-01-02,00744B,0,0,0,0,0,61682000,0,0,0,0,0,275049,X
2019-01-02,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31800,X
2019-01-02,00746B,0,0,0,0,0,30616000,0,0,0,0,0,779590,X
2019-01-02,00747B,0,0,0,0,0,81750000,0,0,0,0,0,785490,X
2019-01-02,00748B,0,0,0,0,0,27375000,0,0,0,0,0,495219,X
2019-01-02,00749B,0,0,0,0,0,9250000,0,0,0,0,0,244549,X
2019-01-02,00750B,0,0,0,0,0,62625000,0,0,0,0,0,64569,X
2019-01-02,00751B,0,0,0,0,0,123900750,0,0,0,0,0,3427230,X
2019-01-02,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30420,X
2019-01-02,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30349,X
2019-01-02,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30319,X
2019-01-02,00758B,0,0,0,0,0,23006250,0,0,0,0,0,8370,X
2019-01-02,00759B,0,0,0,0,0,29131250,0,0,0,0,0,503749,X
2019-01-02,00760B,0,0,0,0,0,26255000,0,0,0,0,0,8250,X
2019-01-02,00761B,0,0,0,0,0,85647250,0,0,0,0,0,4051200,X
2019-01-02,00764B,0,0,0,0,0,1250000,0,0,0,0,0,32499,X
2019-01-02,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30000,X
2019-01-02,1258,28000,0,0,0,28000,9204114,21000,0,0,0,21000,9449,
2019-01-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,6439,
2019-01-02,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8544,
2019-01-02,1268,0,0,0,0,0,9325932,0,0,0,0,0,8622,
2019-01-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-02,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,43519,
2019-01-02,1565,126000,1000,0,0,127000,12604129,1063000,0,0,0,1063000,56966,
2019-01-02,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,8430,
2019-01-02,1569,62000,10000,20000,0,52000,28178316,727277,0,0,0,727277,122619,
2019-01-02,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,5364,
2019-01-02,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,21138,
2019-01-02,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,14674,
2019-01-02,1586,472000,0,167000,0,305000,19122214,1318146,0,0,0,1318146,87468,
2019-01-02,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,41012,
2019-01-02,1593,0,0,0,0,0,7987113,0,0,0,0,0,10983,
2019-01-02,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,4785,
2019-01-02,1597,806000,78000,22000,0,862000,18451715,438000,0,0,0,438000,343616,
2019-01-02,1599,0,0,0,0,0,15500629,0,0,0,0,0,11881,
2019-01-02,1742,20000,0,0,0,20000,10365273,162000,0,0,0,162000,18088,
2019-01-02,1752,3000,1000,0,0,4000,25247118,2000,0,0,0,2000,20706,
2019-01-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,2507,
2019-01-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
