date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-08,006201,6000,0,0,0,6000,5111500,472000,26000,0,0,498000,89700,
2026-07-08,00679B,9000,10000,0,0,19000,1647548000,93856000,0,0,0,93856000,11395877,
2026-07-08,00687B,6000,0,0,0,6000,1211908731,39263000,0,0,0,39263000,9027447,
2026-07-08,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,78141,
2026-07-08,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,72693,
2026-07-08,00696B,0,0,0,0,0,166545250,10245000,0,0,0,10245000,1269275,
2026-07-08,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,125173,
2026-07-08,00719B,0,0,0,0,0,137753500,6756000,23000,0,0,6779000,924535,
2026-07-08,00720B,0,0,0,0,0,1007027250,8092000,0,0,0,8092000,2717691,
2026-07-08,00722B,0,0,0,0,0,363809750,1668000,0,0,0,1668000,1039378,
2026-07-08,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,62598,
2026-07-08,00724B,0,0,0,0,0,756068750,4877000,0,0,0,4877000,1183287,
2026-07-08,00725B,0,0,0,0,0,935676500,2728000,108000,0,0,2836000,1860687,
2026-07-08,00726B,0,0,0,0,0,298497250,806000,0,0,0,806000,67396,
2026-07-08,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,44167,
2026-07-08,00734B,0,0,0,0,0,6494750,178000,2000,0,0,180000,62112,X
2026-07-08,00740B,0,0,0,0,0,540992750,6093000,0,1000000,0,5093000,858685,
2026-07-08,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,42090,
2026-07-08,00746B,0,0,0,0,0,634616000,761000,0,0,0,761000,218179,
2026-07-08,00749B,0,0,0,0,0,277500000,1000,0,0,0,1000,34397,
2026-07-08,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31704,
2026-07-08,00751B,0,0,0,0,0,1279900750,5622000,0,0,0,5622000,2361957,
2026-07-08,00754B,0,0,0,0,0,315725000,0,0,0,0,0,1621432,
2026-07-08,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,38090,
