date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-16,006201,0,0,0,0,0,5236500,0,0,0,0,0,30251,
2019-05-16,00679B,0,0,0,0,0,198048000,0,0,0,0,0,607351,X
2019-05-16,00687B,0,0,0,0,0,151696750,0,0,0,0,0,1726569,
2019-05-16,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109475,X
2019-05-16,00695B,0,0,0,0,0,3296500,0,0,0,0,0,107926,
2019-05-16,00696B,0,0,0,0,0,84670250,0,0,0,0,0,2112429,X
2019-05-16,00697B,0,0,0,0,0,11053000,0,0,0,0,0,142569,X
2019-05-16,00718B,0,0,0,0,0,306750250,0,0,0,0,0,3701505,X
2019-05-16,00719B,0,0,0,0,0,20003500,0,0,0,0,0,136729,X
2019-05-16,00720B,0,0,0,0,0,168652250,0,0,0,0,0,3077280,X
2019-05-16,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146756,X
2019-05-16,00722B,0,0,0,0,0,118059750,0,0,0,0,0,1383300,
2019-05-16,00723B,0,0,0,0,0,210020750,0,0,0,0,0,97129,X
2019-05-16,00724B,0,0,0,0,0,301318750,0,0,0,0,0,79689,X
2019-05-16,00725B,0,0,0,0,0,131926500,0,0,0,0,0,2795610,X
2019-05-16,00726B,0,0,0,0,0,95872250,0,0,0,0,0,727069,X
2019-05-16,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42690,X
2019-05-16,00734B,0,0,0,0,0,4119750,0,0,0,0,0,358539,X
2019-05-16,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1008330,X
2019-05-16,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85507,X
2019-05-16,00744B,0,0,0,0,0,139682000,0,0,0,0,0,495139,X
2019-05-16,00745B,0,0,0,0,0,629000,0,0,0,0,0,30381,X
2019-05-16,00746B,0,0,0,0,0,140366000,0,0,0,0,0,421146,X
2019-05-16,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580740,X
2019-05-16,00748B,0,0,0,0,0,117500000,0,0,0,0,0,1264710,X
2019-05-16,00749B,0,0,0,0,0,62250000,0,0,0,0,0,361039,X
2019-05-16,00750B,0,0,0,0,0,71500000,0,0,0,0,0,311400,X
2019-05-16,00751B,0,0,0,0,0,248775750,0,0,0,0,0,1712847,X
2019-05-16,00754B,0,0,0,0,0,35850000,0,0,0,0,0,33624,X
2019-05-16,00755B,0,0,0,0,0,11682500,0,0,0,0,0,34331,X
2019-05-16,00756B,0,0,0,0,0,94325000,0,0,0,0,0,337584,X
2019-05-16,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30120,X
2019-05-16,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30019,X
2019-05-16,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30139,X
2019-05-16,00761B,0,0,0,0,0,180147250,0,0,0,0,0,1360419,X
2019-05-16,00764B,0,0,0,0,0,106375000,0,0,0,0,0,898067,X
2019-05-16,00765B,0,0,0,0,0,12250000,0,0,0,0,0,34824,X
2019-05-16,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30709,X
2019-05-16,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29910,X
2019-05-16,00772B,0,0,0,0,0,65822500,0,0,0,0,0,1300730,X
2019-05-16,00773B,0,0,0,0,0,81697500,0,0,0,0,0,781740,X
2019-05-16,00777B,0,0,0,0,0,10162500,0,0,0,0,0,173769,X
2019-05-16,00778B,0,0,0,0,0,53412500,0,0,0,0,0,730860,X
2019-05-16,00779B,0,0,0,0,0,20287500,0,0,0,0,0,55759,X
2019-05-16,00780B,0,0,0,0,0,4900500,0,0,0,0,0,34211,X
2019-05-16,00781B,0,0,0,0,0,19709000,0,0,0,0,0,32959,
2019-05-16,00782B,0,0,0,0,0,8741750,0,0,0,0,0,34929,X
2019-05-16,00784B,0,0,0,0,0,6123250,0,0,0,0,0,136119,X
2019-05-16,00785B,0,0,0,0,0,22366500,0,0,0,0,0,142009,X
2019-05-16,00786B,0,0,0,0,0,4266500,0,0,0,0,0,139879,X
2019-05-16,00787B,0,0,0,0,0,2701500,0,0,0,0,0,143029,
2019-05-16,00788B,0,0,0,0,0,5176500,0,0,0,0,0,136230,X
2019-05-16,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15489,X
2019-05-16,00790B,0,0,0,0,0,3900000,0,0,0,0,0,14599,X
2019-05-16,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14169,X
2019-05-16,00792B,0,0,0,0,0,1278750,0,0,0,0,0,36134,X
2019-05-16,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36330,X
2019-05-16,00794B,0,0,0,0,0,3171750,0,0,0,0,0,40974,X
2019-05-16,00795B,0,0,0,0,0,92149500,0,0,0,0,0,1306549,X
2019-05-16,00796B,0,0,0,0,0,6367500,0,0,0,0,0,257524,X
2019-05-16,00797B,0,0,0,0,0,6434000,0,0,0,0,0,217717,X
2019-05-16,00798B,0,0,0,0,0,1892750,0,0,0,0,0,63030,
2019-05-16,00799B,0,0,0,0,0,2509000,0,0,0,0,0,101220,X
2019-05-16,00831B,0,0,0,0,0,2650000,0,0,0,0,0,19350,X
2019-05-16,00832B,0,0,0,0,0,2575000,0,0,0,0,0,38442,X
2019-05-16,00833B,0,0,0,0,0,2020250,0,0,0,0,0,36300,X
2019-05-16,00834B,0,0,0,0,0,1924500,0,0,0,0,0,33300,X
2019-05-16,00835B,0,0,0,0,0,1797750,0,0,0,0,0,34999,X
2019-05-16,1240,0,0,0,0,0,8250000,0,0,0,0,0,19031,
2019-05-16,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,5779,
2019-05-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,4632,
2019-05-16,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3015,
2019-05-16,1268,0,0,0,0,0,9348432,0,1000,0,0,1000,6615,
2019-05-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-16,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,86596,
2019-05-16,1565,18000,2000,1000,0,19000,12604129,804000,1000,0,0,805000,55920,
2019-05-16,1566,9000,0,1000,0,8000,21616757,0,0,0,0,0,99513,
2019-05-16,1569,56000,9000,17000,0,48000,28178316,925530,14000,0,0,939530,181446,
2019-05-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,55571,
2019-05-16,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13828,
2019-05-16,1584,2000,2000,0,0,4000,20617633,0,0,0,0,0,44657,
2019-05-16,1586,26000,0,0,0,26000,19122214,880146,0,73000,0,807146,49333,
2019-05-16,1591,2000,3000,0,0,5000,8291201,43000,0,0,0,43000,42824,
2019-05-16,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,28787,
2019-05-16,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,11641,
2019-05-16,1597,251000,63000,25000,0,289000,18451715,1848000,22000,78000,0,1792000,987230,
2019-05-16,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,46312,
2019-05-16,1742,0,0,0,0,0,10365273,76000,0,0,0,76000,166321,
2019-05-16,1752,0,0,0,0,0,25247118,116000,0,0,0,116000,17931,
2019-05-16,1777,0,0,0,0,0,7514887,0,0,0,0,0,5758,
2019-05-16,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-05-16,1784,64000,2000,9000,0,57000,12406731,1396000,0,0,0,1396000,486679,
2019-05-16,1785,131000,7000,2000,0,136000,99357810,5851775,27000,0,0,5878775,612577,
2019-05-16,1787,60000,0,0,0,60000,16972126,8000,0,0,0,8000,128690,
2019-05-16,1788,0,0,0,0,0,8750000,70000,0,0,0,70000,9960,
2019-05-16,1795,1139000,159000,197000,0,1101000,21775186,7108000,599000,0,0,7707000,1003074,
2019-05-16,1796,0,0,0,0,0,0,0,0,0,0,0,2617,Y
