date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-30,006201,0,0,0,0,0,6611500,0,0,0,0,0,2541,
2016-09-30,1258,49000,0,0,0,49000,8992273,0,0,0,0,0,13804,
2016-09-30,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,4990,
2016-09-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,10179,
2016-09-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,7085,X
2016-09-30,1336,0,0,0,0,0,15688307,0,0,0,0,0,9802,
2016-09-30,1565,65000,7000,3000,0,69000,12604129,76000,0,0,0,76000,56610,
2016-09-30,1566,0,0,0,0,0,16616757,0,0,0,0,0,19229,
2016-09-30,1569,1361000,89000,88000,0,1362000,23446186,0,0,0,0,0,690985,
2016-09-30,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,26052,
2016-09-30,1580,19000,2000,2000,0,19000,12132908,24070,0,0,0,24070,81201,
2016-09-30,1584,27000,113000,0,0,140000,25617633,114000,0,0,0,114000,348442,
2016-09-30,1586,1000,0,0,1000,0,13638573,11000,10000,0,0,21000,74810,X
2016-09-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,3537,
2016-09-30,1595,8000,0,0,0,8000,10155455,100000,0,0,0,100000,3758,
2016-09-30,1597,71000,8000,15000,0,64000,14808449,0,0,0,0,0,108337,
2016-09-30,1599,22000,0,0,0,22000,11245130,0,0,0,0,0,81173,
2016-09-30,1742,0,0,0,0,0,16172631,0,0,0,0,0,141315,X
2016-09-30,1752,79000,4000,4000,0,79000,25197876,14000,0,0,0,14000,92313,
2016-09-30,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,15318,
2016-09-30,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,14141,
2016-09-30,1784,6000,3000,3000,0,6000,12422231,111750,0,0,0,111750,37587,
2016-09-30,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,34915,
2016-09-30,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2898,
2016-09-30,1795,222000,5000,72000,1000,154000,21847936,1127000,18000,0,0,1145000,100309,
2016-09-30,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,9514,
2016-09-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,5949,
2016-09-30,1815,6096000,71000,424000,2000,5741000,103316603,6712869,1000,0,0,6713869,1075208,
2016-09-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,1200,
2016-09-30,2061,0,0,0,0,0,15518769,0,0,0,0,0,15787,Y
2016-09-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,1386,
2016-09-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,15497,
