date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-04,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28338,
2022-05-04,00679B,1000,0,0,0,1000,139173000,410000,0,0,0,410000,779465,
2022-05-04,00687B,0,0,0,0,0,62571750,50000,0,0,0,50000,46483,
2022-05-04,00694B,0,0,0,0,0,82269000,92000,0,0,0,92000,65896,
2022-05-04,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,68282,X
2022-05-04,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,279508,
2022-05-04,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,132022,
2022-05-04,00718B,0,0,0,0,0,210750250,137000,0,0,0,137000,74898,X
2022-05-04,00719B,0,0,0,0,0,121253500,0,0,0,0,0,38466,X
2022-05-04,00720B,0,0,0,0,0,205277250,12000,0,0,0,12000,117633,
2022-05-04,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,61378,X
2022-05-04,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44669,
2022-05-04,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34063,
2022-05-04,00724B,0,0,0,0,0,590068750,99000,0,0,0,99000,64557,
2022-05-04,00725B,0,0,0,0,0,313426500,0,0,0,0,0,65864,X
2022-05-04,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,31507,
2022-05-04,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,51802,
2022-05-04,00734B,0,0,0,0,0,6994750,0,0,0,0,0,329966,
2022-05-04,00740B,0,0,0,0,0,196617750,0,0,0,0,0,56962,X
2022-05-04,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,44809,
2022-05-04,00744B,0,0,0,0,0,119182000,0,0,0,0,0,33720,X
2022-05-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31627,X
2022-05-04,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,47787,
2022-05-04,00747B,0,0,0,0,0,119125000,0,0,0,0,0,31245,X
2022-05-04,00748B,0,0,0,0,0,100750000,0,0,0,0,0,30049,X
2022-05-04,00749B,0,0,0,0,0,252000000,0,0,0,0,0,31509,
2022-05-04,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-05-04,00751B,0,0,0,0,0,366150750,52000,0,0,0,52000,129334,X
2022-05-04,00754B,0,0,0,0,0,62725000,0,0,0,0,0,31601,X
2022-05-04,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33302,
2022-05-04,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,35979,
2022-05-04,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30339,X
2022-05-04,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38220,X
2022-05-04,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31850,
2022-05-04,00761B,0,0,0,0,0,423897250,0,0,0,0,0,44112,X
2022-05-04,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32806,X
2022-05-04,00765B,0,0,0,0,0,750000,0,0,0,0,0,34976,X
2022-05-04,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31075,X
2022-05-04,00772B,0,0,0,0,0,380447500,188000,0,0,0,188000,324131,
2022-05-04,00773B,0,0,0,0,0,374197500,149000,0,0,0,149000,218557,
2022-05-04,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31290,X
2022-05-04,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30360,X
2022-05-04,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30849,
2022-05-04,00780B,0,0,0,0,0,64775500,0,0,0,0,0,30979,X
2022-05-04,00781B,0,0,0,0,0,834000,0,0,0,0,0,32029,X
2022-05-04,00782B,0,0,0,0,0,741750,0,0,0,0,0,32914,
2022-05-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,30849,X
2022-05-04,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32234,X
2022-05-04,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30600,X
2022-05-04,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49750,X
2022-05-04,00788B,0,0,0,0,0,1551500,0,0,0,0,0,34570,X
2022-05-04,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30390,X
2022-05-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-05-04,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31599,
2022-05-04,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31495,X
2022-05-04,00793B,0,0,0,0,0,756500,0,0,0,0,0,33610,X
2022-05-04,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35209,X
2022-05-04,00795B,0,0,0,0,0,67399500,94000,0,0,0,94000,209087,
2022-05-04,00796B,0,0,0,0,0,6617500,0,0,0,0,0,34440,X
2022-05-04,00799B,0,0,0,0,0,884000,0,0,0,0,0,30820,X
2022-05-04,00831B,0,0,0,0,0,48025000,0,0,0,0,0,709,X
2022-05-04,00834B,0,0,0,0,0,3924500,0,0,0,0,0,39357,X
2022-05-04,00836B,0,0,0,0,0,85010250,0,0,0,0,0,32259,X
2022-05-04,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-04,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30129,X
2022-05-04,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30069,X
2022-05-04,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43489,
2022-05-04,00843B,0,0,0,0,0,630250,0,0,0,0,0,35679,X
2022-05-04,00844B,0,0,0,0,0,18293750,0,0,0,0,0,699,X
2022-05-04,00845B,0,0,0,0,0,47762750,0,0,0,0,0,27174,X
2022-05-04,00846B,0,0,0,0,0,22712500,0,0,0,0,0,30161,X
2022-05-04,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,66371,X
2022-05-04,00848B,0,0,0,0,0,38641500,0,0,0,0,0,38900,X
2022-05-04,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31250,
2022-05-04,00853B,0,0,0,0,0,8783500,0,0,0,0,0,679,X
2022-05-04,00856B,0,0,0,0,0,823000,0,0,0,0,0,30510,X
2022-05-04,00857B,0,0,0,0,0,817000,0,0,0,0,0,33253,X
2022-05-04,00858,0,0,0,0,0,1218500,0,0,0,0,0,39063,X
2022-05-04,00859B,0,0,0,0,0,1627750,0,0,0,0,0,29469,X
2022-05-04,00860B,0,0,0,0,0,1667750,0,0,0,0,0,49389,X
2022-05-04,00862B,0,0,0,0,0,99595250,0,0,0,0,0,68210,X
2022-05-04,00863B,0,0,0,0,0,117991000,0,0,0,0,0,32552,X
2022-05-04,00864B,0,0,0,0,0,2055500,0,0,0,0,0,31029,X
2022-05-04,00867B,0,0,0,0,0,120412500,0,0,0,0,0,630,X
2022-05-04,00870B,0,0,0,0,0,96412750,0,0,0,0,0,32637,X
2022-05-04,00877,1208000,0,0,0,1208000,104447000,6534000,0,509000,0,6025000,1080998,
2022-05-04,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64457,
2022-05-04,00884B,0,0,0,0,0,6610000,15000,0,0,0,15000,65186,X
2022-05-04,00886,0,0,0,0,0,4362750,88000,0,0,0,88000,73731,
2022-05-04,00887,1000,0,0,0,1000,4962750,99000,0,0,0,99000,103752,
2022-05-04,00888,1000,1000,0,0,2000,118869500,2452000,0,0,0,2452000,760637,
2022-05-04,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2022-05-04,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30120,X
2022-05-04,1240,44000,1000,11000,0,34000,9190046,37650,1000,0,0,38650,397032,
2022-05-04,1258,3000,2000,0,0,5000,9204947,44000,1000,0,0,45000,150144,
