date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-10,006201,0,0,0,0,0,4236500,109000,0,0,0,109000,28500,
2024-12-10,00679B,54000,0,16000,0,38000,2608423000,142707000,22000,1500000,0,141229000,17926519,
2024-12-10,00687B,10000,0,8000,0,2000,2052196750,84934000,550000,500000,0,84984000,15874670,X
2024-12-10,00694B,0,0,0,0,0,46144000,312000,0,0,0,312000,61241,
2024-12-10,00695B,0,0,0,0,0,8421500,428000,0,0,0,428000,252486,
2024-12-10,00696B,0,0,0,0,0,264045250,7644000,100000,0,0,7744000,1610889,
2024-12-10,00697B,0,0,0,0,0,12678000,339000,0,0,0,339000,178051,X
2024-12-10,00718B,0,0,0,0,0,82000250,161000,0,0,0,161000,27019,X
2024-12-10,00719B,0,0,0,0,0,101503500,4342000,0,0,0,4342000,492741,
2024-12-10,00720B,1000,0,1000,0,0,1057527250,23644000,0,6807000,0,16837000,3461385,
2024-12-10,00722B,0,0,0,0,0,383809750,2399000,0,0,0,2399000,1284390,
2024-12-10,00723B,0,0,0,0,0,374270750,224000,0,0,0,224000,45547,
2024-12-10,00724B,0,0,0,0,0,712068750,7902000,0,0,0,7902000,2553633,
2024-12-10,00725B,1000,1000,0,0,2000,816301500,9297000,0,1131000,0,8166000,2300422,
2024-12-10,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,56625,
2024-12-10,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,51830,
2024-12-10,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,136698,
2024-12-10,00740B,0,0,0,0,0,388242750,6688000,0,0,0,6688000,2171232,X
2024-12-10,00741B,0,0,0,0,0,5032000,307000,0,0,0,307000,158601,X
2024-12-10,00746B,0,0,0,0,0,590491000,743000,0,0,0,743000,338956,
2024-12-10,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33825,X
2024-12-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30433,X
2024-12-10,00751B,0,0,0,0,0,1154025750,19345000,0,1000,0,19344000,2726633,X
2024-12-10,00754B,0,0,0,0,0,205225000,0,0,0,0,0,43919,X
2024-12-10,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,45981,X
2024-12-10,00756B,0,0,0,0,0,300200000,968000,0,0,0,968000,407330,
2024-12-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30749,X
2024-12-10,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35509,X
2024-12-10,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,44893,
2024-12-10,00761B,0,0,0,0,0,694022250,1089000,0,0,0,1089000,182731,
2024-12-10,00764B,1171000,0,1000,0,1170000,355000000,7583000,0,2000,0,7581000,5616270,
2024-12-10,00768B,0,0,0,0,0,115275000,315000,0,0,0,315000,185556,
2024-12-10,00772B,0,0,0,0,0,867447500,9564000,30000,3342000,0,6252000,1820962,X
2024-12-10,00773B,0,0,0,0,0,662947500,6499000,50000,1055000,0,5494000,935920,X
2024-12-10,00777B,0,0,0,0,0,427787500,0,0,0,0,0,32781,X
2024-12-10,00778B,0,0,0,0,0,375287500,0,0,0,0,0,35431,X
2024-12-10,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,311755,X
2024-12-10,00780B,0,0,0,0,0,75650500,55000,0,0,0,55000,44979,X
2024-12-10,00781B,0,0,0,0,0,1584000,0,0,0,0,0,37693,X
2024-12-10,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,38850,
2024-12-10,00784B,0,0,0,0,0,748250,0,0,0,0,0,30840,X
2024-12-10,00785B,0,0,0,0,0,234116500,0,0,0,0,0,35660,X
2024-12-10,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,51945,
2024-12-10,00787B,0,0,0,0,0,4576500,88000,0,0,0,88000,15753,X
2024-12-10,00788B,0,0,0,0,0,9801500,307000,0,0,0,307000,43989,
2024-12-10,00789B,0,0,0,0,0,98150000,41000,0,0,0,41000,45699,
2024-12-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,30752,X
2024-12-10,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30942,X
2024-12-10,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,35974,X
2024-12-10,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33801,
2024-12-10,00794B,0,0,0,0,0,7921750,32000,0,0,0,32000,32592,
2024-12-10,00795B,0,0,0,0,0,563524500,34760000,0,1000000,0,33760000,5659629,
2024-12-10,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,42840,
2024-12-10,00834B,0,0,0,0,0,5049500,0,0,0,0,0,53613,X
2024-12-10,00836B,0,0,0,0,0,96260250,0,0,0,0,0,42665,X
2024-12-10,00840B,0,0,0,0,0,14857750,0,0,0,0,0,33108,X
2024-12-10,00841B,0,0,0,0,0,17485000,12000,0,0,0,12000,31421,X
2024-12-10,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31778,X
2024-12-10,00844B,0,0,0,0,0,48418750,23000,0,0,0,23000,211475,
2024-12-10,00845B,0,0,0,0,0,50012750,0,0,0,0,0,33308,X
2024-12-10,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31750,X
2024-12-10,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95421,X
2024-12-10,00848B,0,0,0,0,0,34141500,0,0,0,0,0,113927,X
2024-12-10,00849B,0,0,0,0,0,121026500,0,0,0,0,0,98978,X
2024-12-10,00853B,0,0,0,0,0,27283500,1222000,0,0,0,1222000,386505,X
2024-12-10,00856B,0,0,0,0,0,1948000,0,0,0,0,0,12690,X
2024-12-10,00857B,0,0,0,0,0,218567000,12303000,0,350000,0,11953000,1182223,
2024-12-10,00858,0,0,0,0,0,9968500,532000,0,0,0,532000,125890,
2024-12-10,00859B,0,0,0,0,0,1127750,0,0,0,0,0,39141,
2024-12-10,00860B,0,0,0,0,0,1042750,0,0,0,0,0,34974,
2024-12-10,00862B,0,0,0,0,0,181720250,1580000,0,0,0,1580000,211688,X
2024-12-10,00863B,0,0,0,0,0,125741000,0,0,0,0,0,104476,X
2024-12-10,00864B,0,0,0,0,0,31930500,967000,0,0,0,967000,275352,X
2024-12-10,00867B,0,0,0,0,0,126537500,0,0,0,0,0,766417,X
