date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-21,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,25059,
2023-12-21,00679B,3961000,1000,0,851000,3111000,1231673000,404437000,139000,1852000,500000,403224000,14857871,
2023-12-21,00687B,46000,1000,1000,0,46000,624946750,120857000,341000,74000,0,121124000,14987003,
2023-12-21,00694B,0,0,0,0,0,59394000,223000,0,0,0,223000,57710,X
2023-12-21,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,65672,
2023-12-21,00696B,40000,0,0,0,40000,222295250,9939000,0,72000,0,9867000,2273701,
2023-12-21,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,192183,
2023-12-21,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,41124,
2023-12-21,00719B,0,0,0,0,0,69128500,4416000,0,0,0,4416000,605184,
2023-12-21,00720B,76000,25000,25000,0,76000,848152250,78543000,1120000,0,0,79663000,6420010,
2023-12-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12022,X
2023-12-21,00722B,2000,0,0,0,2000,337309750,5192000,0,445000,0,4747000,1473903,
2023-12-21,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,49207,
2023-12-21,00724B,0,0,0,0,0,701443750,2959000,0,230000,0,2729000,1221489,
2023-12-21,00725B,0,0,0,0,0,576926500,7016000,500000,0,0,7516000,980927,
2023-12-21,00726B,0,0,0,0,0,284747250,1001000,0,0,0,1001000,105892,
2023-12-21,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,55194,
2023-12-21,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,302657,
2023-12-21,00740B,0,0,0,0,0,281367750,1662000,0,0,0,1662000,1371701,
2023-12-21,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34548,X
2023-12-21,00746B,0,0,0,0,0,577491000,504000,0,0,0,504000,1073637,
