date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-11,006201,0,0,0,0,0,7236500,0,0,0,0,0,16026,
2015-09-11,1258,50000,0,4000,0,46000,8500000,0,0,0,0,0,73345,
2015-09-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3339,
2015-09-11,1264,0,0,0,0,0,7658175,0,0,0,0,0,12626,Y
2015-09-11,1333,0,0,0,0,0,21275156,0,0,0,0,0,13559,X
2015-09-11,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,18065,
2015-09-11,1565,74000,1000,4000,0,71000,12604129,1343000,2000,0,0,1345000,129106,
2015-09-11,1566,64000,85000,0,5000,144000,16716757,2000,5000,0,0,7000,132187,
2015-09-11,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,28742,
2015-09-11,1570,277000,0,15000,0,262000,12875209,0,0,0,0,0,301868,
2015-09-11,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,26816,
2015-09-11,1584,46000,0,4000,0,42000,25867633,99000,0,0,0,99000,193713,
2015-09-11,1586,61000,0,0,0,61000,11660818,0,0,0,0,0,39062,
2015-09-11,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,4809,
2015-09-11,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10392,
2015-09-11,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11719,
2015-09-11,1599,278000,0,190000,0,88000,11245130,0,0,0,0,0,254906,
2015-09-11,1752,0,0,0,0,0,22808764,16000,0,0,0,16000,302077,X
2015-09-11,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,23160,
2015-09-11,1781,94000,0,31000,0,63000,11851901,114000,0,0,0,114000,67602,
2015-09-11,1784,12000,4000,0,0,16000,12422231,102750,0,0,0,102750,49213,
2015-09-11,1785,28000,32000,0,0,60000,102141086,759484,0,0,0,759484,90098,
2015-09-11,1787,32000,2000,22000,0,12000,18001126,0,0,0,0,0,62426,
2015-09-11,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11180,
2015-09-11,1795,1354000,15000,39000,0,1330000,21847936,3594000,0,0,0,3594000,537943,
2015-09-11,1799,126000,0,0,0,126000,9771445,59000,0,0,0,59000,98086,
2015-09-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,9422,
2015-09-11,1815,80000,3000,0,0,83000,104389327,6003869,0,0,0,6003869,314054,
2015-09-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,4508,
2015-09-11,2061,0,0,0,0,0,15537019,0,0,0,0,0,19103,Y
2015-09-11,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4051,
2015-09-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,6398,
2015-09-11,2066,7000,0,0,0,7000,9010042,0,0,0,0,0,23106,
2015-09-11,2221,0,0,0,0,0,10606250,0,0,0,0,0,16206,
2015-09-11,2230,12000,0,0,0,12000,9904334,0,0,0,0,0,7041,
2015-09-11,2233,82000,12000,24000,0,70000,12303691,969000,0,0,0,969000,170367,
2015-09-11,2235,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18292,
2015-09-11,2596,0,0,0,0,0,20682881,0,0,0,0,0,5761,
2015-09-11,2636,13000,7000,0,0,20000,25304216,0,100000,0,0,100000,126732,
2015-09-11,2640,13000,0,0,0,13000,10529624,0,0,0,0,0,20772,
2015-09-11,2641,0,0,0,0,0,29885955,0,0,0,0,0,14507,
2015-09-11,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18425,
2015-09-11,2724,0,0,0,0,0,9543072,0,0,0,0,0,10922,
2015-09-11,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6556,Y
2015-09-11,2734,0,0,0,0,0,6521500,0,0,0,0,0,3849,Y
