date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-24,006201,0,0,0,0,0,7236500,0,0,0,0,0,16728,
2015-11-24,1258,42000,0,9000,2000,31000,8639817,0,0,0,0,0,36630,
2015-11-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,4183,
2015-11-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,7865,
2015-11-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,65528,X
2015-11-24,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,13436,
2015-11-24,1565,122000,0,1000,0,121000,12604129,767000,0,0,0,767000,116415,
2015-11-24,1566,214000,12000,16000,0,210000,16616757,85000,0,0,0,85000,305516,
2015-11-24,1569,8000,0,2000,0,6000,23446186,245000,0,0,0,245000,66102,
2015-11-24,1570,136000,0,16000,0,120000,12875209,64000,0,0,0,64000,156782,
2015-11-24,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,12042,
2015-11-24,1584,14000,0,0,0,14000,25867633,112000,0,0,0,112000,199882,
2015-11-24,1586,348000,136000,3000,0,481000,11276568,0,0,0,0,0,126514,
2015-11-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,7021,
2015-11-24,1595,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37283,
2015-11-24,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,28578,
2015-11-24,1599,375000,15000,39000,0,351000,11245130,51000,0,0,0,51000,438328,
2015-11-24,1742,86000,1000,2000,0,85000,16172631,0,0,0,0,0,38193,
2015-11-24,1752,1551000,27000,19000,191000,1368000,24160820,1204000,0,0,0,1204000,653492,
2015-11-24,1777,11000,3000,3000,0,11000,7514887,10000,0,0,0,10000,78463,
2015-11-24,1781,64000,64000,0,0,128000,11851901,160000,0,0,0,160000,102284,
2015-11-24,1784,152000,35000,23000,0,164000,12422231,111750,0,0,0,111750,195035,
2015-11-24,1785,39000,0,0,0,39000,102141086,887484,12000,0,0,899484,95842,
2015-11-24,1787,65000,33000,8000,0,90000,18001126,11000,0,0,0,11000,87133,
2015-11-24,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,20382,
2015-11-24,1795,1583000,166000,20000,0,1729000,21847936,3635000,0,0,0,3635000,422792,
2015-11-24,1799,192000,18000,2000,0,208000,9771445,313000,7000,0,0,320000,305925,
2015-11-24,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,21299,
2015-11-24,1815,219000,0,21000,0,198000,102889327,5844869,0,0,0,5844869,650115,
2015-11-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,4501,
2015-11-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,42876,Y
2015-11-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,8292,
2015-11-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,3391,
2015-11-24,2066,20000,2000,5000,0,17000,9107117,4000,0,0,0,4000,100877,
2015-11-24,2221,12000,0,0,0,12000,10606250,0,0,0,0,0,69032,
2015-11-24,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4320,
2015-11-24,2233,137000,20000,33000,0,124000,12303691,881000,51000,0,0,932000,330297,
2015-11-24,2235,8000,1000,2000,0,7000,7969500,18000,0,0,0,18000,40439,
2015-11-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,3286,
2015-11-24,2636,36000,0,2000,0,34000,26235402,469000,0,0,0,469000,295819,
2015-11-24,2640,15000,0,10000,0,5000,11056105,3000,0,0,0,3000,30151,
2015-11-24,2641,0,0,0,0,0,29885955,0,0,0,0,0,11925,
2015-11-24,2719,22000,0,0,0,22000,9073000,0,0,0,0,0,16566,
2015-11-24,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,15448,
2015-11-24,2726,0,0,0,0,0,6837570,0,0,0,0,0,41888,Y
2015-11-24,2729,0,0,0,0,0,5816500,0,0,0,0,0,4673,Y
2015-11-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,4775,
2015-11-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,4019,
2015-11-24,2924,60000,1000,0,0,61000,8776293,0,0,0,0,0,7083,
2015-11-24,2926,0,0,0,0,0,11283250,0,0,0,0,0,2372,
2015-11-24,3064,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7253,X
2015-11-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,2038,X
