date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-14,006201,0,0,0,0,0,6611500,0,0,0,0,0,3540,
2016-09-14,1258,53000,0,0,0,53000,8992273,0,0,0,0,0,16972,
2016-09-14,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,7018,
2016-09-14,1264,0,0,0,0,0,7658175,0,0,0,0,0,8341,
2016-09-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,5878,X
2016-09-14,1336,0,0,0,0,0,15688307,0,0,0,0,0,12975,
2016-09-14,1565,94000,0,5000,0,89000,12604129,76000,0,0,0,76000,77770,
2016-09-14,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,23596,
2016-09-14,1569,1387000,68000,72000,0,1383000,23446186,0,0,0,0,0,767912,
2016-09-14,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,26896,
2016-09-14,1580,15000,1000,3000,0,13000,12132908,24070,0,0,0,24070,100833,
2016-09-14,1584,46000,0,17000,0,29000,25617633,114000,0,0,0,114000,367715,
2016-09-14,1586,104000,16000,4000,0,116000,12508502,3000,0,0,0,3000,89569,
2016-09-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,4686,
2016-09-14,1595,0,0,0,0,0,9671862,100000,0,0,0,100000,4886,
2016-09-14,1597,85000,19000,41000,0,63000,14808449,0,0,0,0,0,70814,
2016-09-14,1599,22000,0,0,0,22000,11245130,0,0,0,0,0,93504,
2016-09-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,63393,X
2016-09-14,1752,67000,0,4000,0,63000,25197876,10000,0,0,0,10000,103605,
2016-09-14,1777,0,0,0,0,0,7514887,4000,3000,0,0,7000,16255,
2016-09-14,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,14059,
2016-09-14,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,25314,
2016-09-14,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,96093,
2016-09-14,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3581,
2016-09-14,1795,178000,5000,0,0,183000,21847936,1013000,0,0,0,1013000,80471,
2016-09-14,1799,5000,0,0,0,5000,9771445,0,0,0,0,0,9792,
2016-09-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,5980,
2016-09-14,1815,4300000,240000,35000,0,4505000,103316603,6549869,147000,0,0,6696869,1532828,
2016-09-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,7740,
2016-09-14,2061,0,0,0,0,0,15518769,0,0,0,0,0,15981,Y
2016-09-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,2144,
2016-09-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,16084,
2016-09-14,2066,0,0,0,0,0,9125717,0,0,0,0,0,13410,
2016-09-14,2221,0,0,0,0,0,10606250,0,0,0,0,0,13106,
2016-09-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,6145,
2016-09-14,2233,5000,6000,3000,0,8000,12303691,470000,0,0,0,470000,84642,
2016-09-14,2235,0,1000,0,0,1000,7969500,0,0,0,0,0,4345,
2016-09-14,2596,1000,0,1000,0,0,20682881,0,0,0,0,0,7217,
2016-09-14,2636,1000,0,0,0,1000,26813132,114000,0,0,0,114000,70887,
2016-09-14,2640,0,1000,0,0,1000,11056105,0,0,0,0,0,16136,
2016-09-14,2641,935000,41000,20000,0,956000,37776506,0,0,0,0,0,257397,
2016-09-14,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3972,
2016-09-14,2724,9000,1000,0,0,10000,9543072,0,0,0,0,0,9547,
2016-09-14,2726,0,0,0,0,0,6840070,0,0,0,0,0,11659,Y
2016-09-14,2732,22000,4000,0,0,26000,8200792,0,0,0,0,0,28858,
2016-09-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,1260,
2016-09-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,8066,
2016-09-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,4048,
2016-09-14,2924,0,0,0,0,0,8501293,0,0,0,0,0,10760,
2016-09-14,2926,3000,2000,0,0,5000,11847412,0,0,0,0,0,3451,
2016-09-14,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,84268,X
2016-09-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,1501,X
2016-09-14,3068,54000,8000,16000,0,46000,21259801,261150,0,0,0,261150,167067,
2016-09-14,3071,1000,3000,0,0,4000,36516969,6000,0,0,0,6000,299539,
2016-09-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,89063,X
2016-09-14,3078,787000,28000,110000,0,705000,56847766,1169000,0,0,0,1169000,496196,
2016-09-14,3081,594000,92000,83000,0,603000,22720669,3701000,161000,29000,0,3833000,267336,
2016-09-14,3083,894000,112000,120000,0,886000,21426089,281000,0,0,0,281000,406547,
2016-09-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,29136,X
2016-09-14,3086,0,0,0,0,0,15717587,0,0,0,0,0,141134,X
2016-09-14,3088,4000,4000,0,0,8000,19757758,15000,0,0,0,15000,41810,
2016-09-14,3089,0,0,0,0,0,17332615,0,0,0,0,0,76558,X
2016-09-14,3092,1247000,181000,353000,2000,1073000,15867922,0,0,0,0,0,810109,
2016-09-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,3181,
2016-09-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,10165,X
2016-09-14,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8117,
2016-09-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,4903,
2016-09-14,3122,2000,1000,0,0,3000,9824983,1000,0,0,0,1000,51672,
2016-09-14,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,28834,
2016-09-14,3131,0,0,0,0,0,6170960,156000,0,0,0,156000,44160,Y
2016-09-14,3141,1511000,726000,358000,0,1879000,15734682,977000,1000,0,0,978000,379013,
2016-09-14,3144,0,0,0,0,0,25159437,0,0,0,0,0,9510,
2016-09-14,3152,87000,16000,21000,0,82000,17254050,405000,0,7000,0,398000,186011,
2016-09-14,3162,0,0,0,0,0,14132835,0,0,0,0,0,9628,X
2016-09-14,3163,2041000,209000,176000,0,2074000,18231620,1421000,11000,0,0,1432000,545375,
2016-09-14,3169,1000,0,0,0,1000,13004105,0,0,0,0,0,18304,
2016-09-14,3171,0,0,0,0,0,9800878,0,0,0,0,0,3989,
2016-09-14,3188,0,0,0,0,0,11573780,0,0,0,0,0,71009,X
2016-09-14,3191,0,0,0,0,0,13673690,0,0,0,0,0,154762,X
2016-09-14,3202,714000,5000,34000,0,685000,24171798,8000,0,0,0,8000,398215,
2016-09-14,3205,157000,44000,40000,0,161000,7335490,127000,3000,0,0,130000,138156,
2016-09-14,3206,88000,1000,1000,0,88000,11231120,0,0,0,0,0,99942,
2016-09-14,3207,0,0,0,0,0,9564806,0,0,0,0,0,18266,X
2016-09-14,3211,39000,27000,3000,0,63000,37992130,869000,0,0,0,869000,76394,
2016-09-14,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,8995,
2016-09-14,3217,21000,2000,0,0,23000,20526050,0,0,0,0,0,82345,
2016-09-14,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,14832,
2016-09-14,3219,0,0,0,0,0,4225104,0,0,0,0,0,1523,X
2016-09-14,3221,336000,26000,8000,0,354000,21839702,0,0,0,0,0,190771,
2016-09-14,3224,106000,2000,0,0,108000,10000000,0,0,0,0,0,32997,
2016-09-14,3226,0,0,0,0,0,16107643,0,0,0,0,0,2604,
