date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-05-08,006201,6000,0,0,0,6000,4986500,153000,2000,0,0,155000,162714,
2026-05-08,00679B,17000,0,16000,0,1000,1849798000,88310000,162000,0,0,88472000,11115086,
2026-05-08,00687B,5000,0,0,0,5000,1424658731,42277000,0,0,0,42277000,7452023,
2026-05-08,00694B,0,0,0,0,0,43144000,111000,0,0,0,111000,137982,
2026-05-08,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,59944,
2026-05-08,00696B,0,0,0,0,0,174545250,10599000,0,0,0,10599000,1277793,
2026-05-08,00697B,0,0,0,0,0,16803000,48000,0,0,0,48000,125093,
2026-05-08,00719B,0,0,0,0,0,134753500,8153000,0,0,0,8153000,930458,
2026-05-08,00720B,0,0,0,0,0,1042652250,9318000,0,0,0,9318000,2091628,
2026-05-08,00722B,0,0,0,0,0,366934750,1668000,0,0,0,1668000,999447,
2026-05-08,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,46419,
2026-05-08,00724B,0,0,0,0,0,769318750,4950000,10000,0,0,4960000,1179289,
2026-05-08,00725B,0,0,0,0,0,945676500,3773000,0,1726000,0,2047000,1665138,
2026-05-08,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,213473,
2026-05-08,00727B,0,0,0,0,0,14172250,28000,0,0,0,28000,50540,
2026-05-08,00734B,0,0,0,0,0,6744750,178000,0,0,0,178000,34495,
2026-05-08,00740B,0,0,0,0,0,516617750,6148000,0,100000,0,6048000,931005,
2026-05-08,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,49182,
2026-05-08,00746B,0,0,0,0,0,617866000,925000,0,0,0,925000,359921,
2026-05-08,00749B,0,0,0,0,0,276500000,0,0,0,0,0,34535,X
2026-05-08,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33032,
2026-05-08,00751B,0,0,0,0,0,1308275750,5683000,0,0,0,5683000,2044198,
2026-05-08,00754B,0,0,0,0,0,312350000,0,0,0,0,0,48601,
2026-05-08,00755B,0,0,0,0,0,69307500,48000,0,0,0,48000,48337,
2026-05-08,00756B,0,0,0,0,0,368700000,64000,0,0,0,64000,55993,
2026-05-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32145,X
2026-05-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33159,X
