date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-07,006201,0,0,0,0,0,7236500,0,0,0,0,0,11924,
2015-10-07,1258,170000,6000,3000,0,173000,8500000,0,0,0,0,0,51621,
2015-10-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3397,
2015-10-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,10942,Y
2015-10-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,17868,X
2015-10-07,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,15776,
2015-10-07,1565,62000,3000,2000,0,63000,12604129,1272000,0,0,0,1272000,132656,
2015-10-07,1566,51000,1000,0,0,52000,16716757,64000,0,0,0,64000,145123,
2015-10-07,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,20454,
2015-10-07,1570,254000,3000,2000,0,255000,12875209,20000,0,0,0,20000,398920,
2015-10-07,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,22888,
2015-10-07,1584,46000,3000,22000,0,27000,25867633,99000,0,0,0,99000,221896,
2015-10-07,1586,30000,0,0,0,30000,11660818,0,0,0,0,0,40192,
2015-10-07,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,3492,
2015-10-07,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10413,
2015-10-07,1597,12000,0,0,0,12000,14808449,0,0,0,0,0,23469,
2015-10-07,1599,84000,27000,3000,0,108000,11245130,0,0,0,0,0,296104,
2015-10-07,1742,43000,0,0,0,43000,16172631,0,0,0,0,0,36243,
2015-10-07,1752,2033000,22000,24000,30000,2001000,22808764,16000,0,0,0,16000,647996,
2015-10-07,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16106,
2015-10-07,1781,70000,1000,10000,0,61000,11851901,138000,0,0,0,138000,100392,
2015-10-07,1784,43000,3000,0,0,46000,12422231,102750,0,0,0,102750,70164,
2015-10-07,1785,38000,0,1000,0,37000,102141086,753484,0,0,0,753484,76412,
2015-10-07,1787,12000,0,1000,0,11000,18001126,0,0,0,0,0,70203,
2015-10-07,1788,4000,0,0,0,4000,8750000,113000,0,0,0,113000,9543,
2015-10-07,1795,1460000,57000,77000,0,1440000,21847936,3741000,0,0,0,3741000,503302,
2015-10-07,1799,168000,5000,6000,0,167000,9771445,134000,15000,0,0,149000,98434,
2015-10-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,10930,
2015-10-07,1815,82000,0,2000,0,80000,104389327,6003869,0,92000,0,5911869,348296,
2015-10-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,4106,
2015-10-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,14175,Y
2015-10-07,2063,0,0,0,0,0,10817241,0,0,0,0,0,4022,
2015-10-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,3875,
2015-10-07,2066,5000,0,1000,0,4000,9010042,2000,0,0,0,2000,23009,
2015-10-07,2221,0,0,0,0,0,10606250,0,0,0,0,0,11859,
2015-10-07,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,6763,
2015-10-07,2233,122000,2000,18000,0,106000,12303691,867000,0,0,0,867000,190079,
2015-10-07,2235,0,1000,0,0,1000,7969500,18000,0,0,0,18000,11157,
2015-10-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,4435,
2015-10-07,2636,148000,4000,1000,9000,142000,25304216,195000,0,0,0,195000,245767,
2015-10-07,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,16358,
2015-10-07,2641,0,0,0,0,0,29885955,0,0,0,0,0,13001,
2015-10-07,2719,23000,1000,0,0,24000,9073000,0,0,0,0,0,14315,
2015-10-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,14123,
2015-10-07,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,6390,Y
2015-10-07,2734,0,0,0,0,0,6521500,0,0,0,0,0,2691,
2015-10-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,3783,
2015-10-07,2924,81000,23000,23000,0,81000,8776293,0,0,0,0,0,36116,
2015-10-07,2926,0,0,0,0,0,11283250,0,0,0,0,0,2468,
2015-10-07,3064,73000,0,4000,0,69000,18151285,8000,0,0,0,8000,17749,X
2015-10-07,3066,0,0,0,0,0,19392653,0,0,0,0,0,1682,X
2015-10-07,3068,11000,0,0,0,11000,21345501,363800,0,0,0,363800,12898,
2015-10-07,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,19887,
2015-10-07,3073,0,0,0,0,0,5963414,0,0,0,0,0,7922,X
2015-10-07,3078,167000,18000,1000,0,184000,56847766,694000,0,0,0,694000,233954,
2015-10-07,3081,0,0,0,0,0,17477438,0,0,0,0,0,294033,Y
2015-10-07,3083,234000,0,0,0,234000,21426089,393000,0,0,0,393000,62087,
2015-10-07,3085,0,0,0,0,0,12251122,0,0,0,0,0,14862,X
2015-10-07,3086,0,0,0,0,0,14952935,0,0,0,0,0,29863,X
2015-10-07,3088,20000,0,1000,0,19000,19724258,22000,0,0,0,22000,58679,
2015-10-07,3089,2524000,0,8000,0,2516000,17332615,776000,0,0,0,776000,197597,X
2015-10-07,3092,8000,6000,1000,0,13000,15867922,0,0,0,0,0,49298,
2015-10-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,830,
2015-10-07,3095,0,0,0,0,0,22515118,0,0,0,0,0,48435,X
2015-10-07,3105,2582000,100000,125000,0,2557000,148864165,346000,0,46000,0,300000,2019491,
2015-10-07,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8709,
2015-10-07,3118,0,0,0,0,0,8113215,0,0,0,0,0,7878,
2015-10-07,3122,0,0,0,0,0,9882733,0,0,0,0,0,37181,
2015-10-07,3128,170000,0,0,0,170000,10500000,0,0,0,0,0,16852,
2015-10-07,3131,0,0,0,0,0,6170960,0,0,0,0,0,65501,Y
