date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-19,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,38752,
2022-07-19,00679B,14000,0,0,0,14000,174923000,788000,0,0,0,788000,846983,
2022-07-19,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,43817,
2022-07-19,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,41756,X
2022-07-19,00695B,0,0,0,0,0,3046500,65000,0,0,0,65000,41282,X
2022-07-19,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,62146,
2022-07-19,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,66225,X
2022-07-19,00718B,0,0,0,0,0,155625250,143000,0,0,0,143000,35846,X
2022-07-19,00719B,0,0,0,0,0,40503500,0,0,0,0,0,41468,X
2022-07-19,00720B,0,0,0,0,0,224527250,123000,0,0,0,123000,153015,
2022-07-19,00721B,0,0,0,0,0,54530500,4000,0,0,0,4000,41052,X
2022-07-19,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,40029,
2022-07-19,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32079,
2022-07-19,00724B,0,0,0,0,0,611943750,99000,0,0,0,99000,56772,
2022-07-19,00725B,0,0,0,0,0,353551500,0,0,0,0,0,49846,X
2022-07-19,00726B,0,0,0,0,0,283622250,10000,0,0,0,10000,33154,
2022-07-19,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,51269,
2022-07-19,00734B,0,0,0,0,0,7244750,0,0,0,0,0,304554,X
2022-07-19,00740B,0,0,0,0,0,227492750,0,0,0,0,0,42116,X
2022-07-19,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,39744,
2022-07-19,00744B,0,0,0,0,0,34432000,0,0,0,0,0,31338,X
2022-07-19,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32859,X
2022-07-19,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,39228,X
2022-07-19,00747B,0,0,0,0,0,12875000,0,0,0,0,0,33509,X
2022-07-19,00748B,0,0,0,0,0,17250000,0,0,0,0,0,31449,X
2022-07-19,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32599,X
2022-07-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30049,X
2022-07-19,00751B,0,0,0,0,0,373650750,145000,0,0,0,145000,139322,
2022-07-19,00754B,0,0,0,0,0,60725000,0,0,0,0,0,31720,X
2022-07-19,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,34991,
2022-07-19,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,37019,X
2022-07-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30120,X
2022-07-19,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31440,X
2022-07-19,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31344,X
2022-07-19,00761B,0,0,0,0,0,455522250,9000,0,0,0,9000,37092,X
2022-07-19,00764B,0,0,0,0,0,162625000,0,0,0,0,0,31664,X
2022-07-19,00765B,0,0,0,0,0,750000,0,0,0,0,0,31251,X
2022-07-19,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31233,
2022-07-19,00772B,0,0,0,0,0,391322500,268000,0,0,0,268000,329917,
2022-07-19,00773B,0,0,0,0,0,396697500,207000,0,0,0,207000,227715,
2022-07-19,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30510,X
2022-07-19,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36579,X
2022-07-19,00779B,0,0,0,0,0,137412500,0,0,0,0,0,31369,
2022-07-19,00780B,0,0,0,0,0,71650500,0,0,0,0,0,31299,X
2022-07-19,00781B,0,0,0,0,0,834000,0,0,0,0,0,32900,X
2022-07-19,00782B,0,0,0,0,0,866750,0,0,0,0,0,35251,
2022-07-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,34248,X
2022-07-19,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30297,X
2022-07-19,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,33630,X
2022-07-19,00787B,0,0,0,0,0,1576500,0,0,0,0,0,32629,X
2022-07-19,00788B,0,0,0,0,0,1676500,0,0,0,0,0,38070,X
2022-07-19,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30000,X
2022-07-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,49089,X
2022-07-19,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31359,X
2022-07-19,00792B,0,0,0,0,0,240153750,0,0,0,0,0,32730,X
2022-07-19,00793B,0,0,0,0,0,756500,0,0,0,0,0,31844,X
2022-07-19,00794B,0,0,0,0,0,8296750,0,0,0,0,0,32809,X
2022-07-19,00795B,0,0,0,0,0,67899500,123000,0,0,0,123000,197816,
2022-07-19,00796B,0,0,0,0,0,367500,0,0,0,0,0,31600,X
2022-07-19,00799B,0,0,0,0,0,884000,0,0,0,0,0,30330,X
2022-07-19,00831B,0,0,0,0,0,14775000,0,0,0,0,0,250599,X
2022-07-19,00834B,0,0,0,0,0,4174500,0,0,0,0,0,33990,X
2022-07-19,00836B,0,0,0,0,0,84635250,0,0,0,0,0,31565,X
2022-07-19,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
2022-07-19,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30030,X
2022-07-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33309,X
2022-07-19,00843B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,00844B,0,0,0,0,0,17918750,0,0,0,0,0,649,X
2022-07-19,00845B,0,0,0,0,0,47762750,0,0,0,0,0,24243,X
2022-07-19,00846B,0,0,0,0,0,22087500,0,0,0,0,0,31270,X
2022-07-19,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,67362,X
2022-07-19,00848B,0,0,0,0,0,38641500,0,0,0,0,0,35661,X
2022-07-19,00849B,0,0,0,0,0,185776500,0,0,0,0,0,30500,X
2022-07-19,00853B,0,0,0,0,0,8783500,0,0,0,0,0,639,X
2022-07-19,00856B,0,0,0,0,0,823000,0,0,0,0,0,34477,X
2022-07-19,00857B,0,0,0,0,0,942000,0,0,0,0,0,38450,X
2022-07-19,00858,0,0,0,0,0,2843500,0,0,0,0,0,354132,
2022-07-19,00859B,0,0,0,0,0,2877750,0,0,0,0,0,35520,
2022-07-19,00860B,0,0,0,0,0,792750,0,0,0,0,0,40452,X
2022-07-19,00862B,0,0,0,0,0,103220250,0,0,0,0,0,64459,X
2022-07-19,00863B,0,0,0,0,0,117741000,0,0,0,0,0,32824,X
2022-07-19,00864B,0,0,0,0,0,3930500,0,0,0,0,0,30411,X
2022-07-19,00867B,0,0,0,0,0,123662500,0,0,0,0,0,690,X
2022-07-19,00870B,0,0,0,0,0,96037750,0,0,0,0,0,30807,X
2022-07-19,00877,0,1000,0,0,1000,99072000,4776000,0,0,0,4776000,661281,
2022-07-19,00883B,0,0,0,0,0,2064500,0,0,0,0,0,63832,
2022-07-19,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65280,X
2022-07-19,00886,0,0,0,0,0,4237750,88000,0,0,0,88000,56119,
2022-07-19,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,84626,
2022-07-19,00888,0,0,0,0,0,119369500,3456000,0,0,0,3456000,586013,
2022-07-19,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30229,X
2022-07-19,1240,0,0,0,0,0,9190046,77650,0,0,0,77650,26161,
2022-07-19,1258,0,0,0,0,0,9204947,67000,1000,0,0,68000,132255,
2022-07-19,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,3457,
2022-07-19,1264,0,0,0,0,0,9266091,24000,0,0,0,24000,3098,
2022-07-19,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,4703,
2022-07-19,1336,0,0,0,0,0,19274604,100000,0,0,0,100000,34483,
2022-07-19,1565,0,0,0,0,0,12604129,420000,0,0,0,420000,28385,
2022-07-19,1569,3000,0,1000,0,2000,30361860,769253,0,0,0,769253,124187,
2022-07-19,1570,0,0,0,0,0,12875209,240000,0,0,0,240000,51006,
2022-07-19,1580,1000,0,0,0,1000,12557560,245000,1000,0,0,246000,27879,
2022-07-19,1584,63000,2000,0,0,65000,20617633,2701000,0,0,0,2701000,617841,
2022-07-19,1586,5000,0,0,0,5000,21460488,572299,0,0,0,572299,24894,
2022-07-19,1591,42000,0,2000,0,40000,8291201,122000,0,0,0,122000,178505,
2022-07-19,1593,0,0,0,0,0,8806883,244350,0,0,0,244350,13978,
2022-07-19,1595,1000,0,1000,0,0,11731533,61000,0,0,0,61000,7240,
2022-07-19,1599,7000,0,0,0,7000,18632191,368741,0,2000,0,366741,43769,
2022-07-19,1742,18000,0,1000,0,17000,10365273,53000,0,0,0,53000,15329,
2022-07-19,1777,0,0,0,0,0,10014887,42000,0,0,0,42000,6099,X
2022-07-19,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,1784,0,0,0,0,0,12406731,375000,0,0,0,375000,71814,
2022-07-19,1785,79000,3000,10000,0,72000,134275810,12020853,0,626000,0,11394853,552544,
2022-07-19,1788,0,0,0,0,0,10130242,56979,0,8000,0,48979,56806,
2022-07-19,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,2256,
2022-07-19,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,19273,
2022-07-19,1815,128000,31000,0,0,159000,107117127,6829000,0,0,0,6829000,262930,
2022-07-19,2035,0,0,0,0,0,87500000,30000,0,0,0,30000,11856,
2022-07-19,2061,0,0,0,0,0,11732189,0,0,0,0,0,9939,
2022-07-19,2063,72000,0,0,0,72000,12170752,118000,0,0,0,118000,31919,
2022-07-19,2064,2000,0,0,0,2000,17407500,30000,0,0,0,30000,56415,
2022-07-19,2065,0,0,0,0,0,13594299,265747,0,0,0,265747,19710,
2022-07-19,2066,1000,0,0,0,1000,9125717,47000,0,0,0,47000,46055,
2022-07-19,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,2070,0,1000,0,0,1000,8945700,39000,0,0,0,39000,9596,
2022-07-19,2221,2000,0,0,0,2000,10581250,128000,0,0,0,128000,39063,
2022-07-19,2230,15000,9000,0,0,24000,9978298,128000,0,0,0,128000,128633,
2022-07-19,2235,0,0,0,0,0,8969500,11000,0,0,0,11000,2868,X
2022-07-19,2596,0,0,0,0,0,25000000,95001,0,0,0,95001,25747,
2022-07-19,2640,0,0,0,0,0,14816239,68000,0,0,0,68000,9076,
2022-07-19,2641,879000,842000,23000,0,1698000,47158972,5035794,49000,153000,0,4931794,1077117,
2022-07-19,2643,0,0,0,0,0,7500000,77000,0,0,0,77000,15339,
2022-07-19,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,2726,7000,0,0,0,7000,8946304,81000,0,0,0,81000,24362,
2022-07-19,2729,0,0,0,0,0,0,46000,0,0,0,46000,3178,Y
2022-07-19,2732,6000,0,0,0,6000,11498767,236000,0,10000,0,226000,21991,
2022-07-19,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,2736,923000,500000,31000,0,1392000,12248095,165000,0,0,0,165000,4042285,
2022-07-19,2743,889000,21000,12000,0,898000,8007925,51000,0,0,0,51000,1432670,
2022-07-19,2754,0,0,0,0,0,11570000,51000,0,0,0,51000,12693,
2022-07-19,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,12582,
2022-07-19,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,7591,
2022-07-19,2937,0,0,0,0,0,0,16735,8000,0,0,24735,8941,Y
2022-07-19,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,3066,2000,0,0,1000,1000,19392653,19000,0,0,0,19000,85760,
2022-07-19,3071,21000,0,1000,0,20000,27500000,297000,2000,0,0,299000,135955,
2022-07-19,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,3078,410000,0,0,0,410000,56847766,4020000,0,0,0,4020000,80990,
2022-07-19,3081,33000,0,31000,0,2000,22842294,2103400,43000,150000,0,1996400,190088,X
2022-07-19,3083,63000,3000,0,0,66000,21594839,858000,0,0,0,858000,92967,
2022-07-19,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,3086,0,0,0,0,0,1709150,48000,0,0,0,48000,68493,
2022-07-19,3088,17000,4000,2000,0,19000,22580621,630000,0,30000,0,600000,459455,
2022-07-19,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,3093,195000,28000,101000,0,122000,9072223,30000,0,0,0,30000,329992,
2022-07-19,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-07-19,3105,1411000,131000,34000,0,1508000,105994096,10534040,86000,254000,0,10366040,1007076,
2022-07-19,3114,0,0,0,0,0,14770000,446000,0,0,0,446000,77578,
2022-07-19,3118,0,0,0,0,0,8113215,43000,0,0,0,43000,9865,
2022-07-19,3122,165000,14000,0,0,179000,9786233,480000,0,0,0,480000,176925,
2022-07-19,3128,26000,0,0,0,26000,10500000,228000,0,0,0,228000,40317,
2022-07-19,3131,0,0,0,0,0,0,92000,0,0,0,92000,32627,Y
2022-07-19,3141,1295000,37000,25000,0,1307000,18696507,2710000,55000,52000,0,2713000,1533571,
2022-07-19,3147,0,4000,0,0,4000,9751524,97449,0,3000,0,94449,20561,
2022-07-19,3152,40000,1000,2000,0,39000,17254050,1243000,0,13000,0,1230000,29674,
2022-07-19,3162,12000,0,0,0,12000,16798118,751000,8000,0,0,759000,120506,
2022-07-19,3163,172000,1000,3000,0,170000,18821724,1292000,3000,0,0,1295000,1064762,
2022-07-19,3169,435000,84000,32000,0,487000,12507896,1691000,33000,0,0,1724000,555571,
2022-07-19,3171,0,0,0,0,0,11675878,68000,0,0,0,68000,8389,
2022-07-19,3176,0,0,0,0,0,0,303000,0,9000,0,294000,69674,Y
