date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-07,006201,0,0,0,0,0,7111500,0,0,0,0,0,20744,
2015-07-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,2718,
2015-07-07,1264,0,0,0,0,0,7658175,0,0,0,0,0,13156,Y
2015-07-07,1333,0,0,0,0,0,21275156,0,0,0,0,0,24728,X
2015-07-07,1336,67000,0,1000,0,66000,15688307,0,0,0,0,0,23751,
2015-07-07,1565,42000,0,2000,0,40000,12604129,1470000,0,0,0,1470000,20812,
2015-07-07,1566,124000,6000,28000,2000,100000,16716757,13000,0,13000,0,0,218697,
2015-07-07,1569,18000,0,0,0,18000,23446186,245000,0,0,0,245000,51104,
2015-07-07,1570,19000,1000,2000,0,18000,12875209,0,0,0,0,0,64766,
2015-07-07,1580,1000,0,1000,0,0,11895008,56000,0,0,0,56000,7465,
2015-07-07,1584,310000,0,18000,0,292000,25867633,99000,0,0,0,99000,234656,
2015-07-07,1586,3000,0,0,0,3000,11660818,0,0,0,0,0,18987,
2015-07-07,1593,0,0,0,0,0,7575140,0,0,0,0,0,16444,
2015-07-07,1595,0,0,0,0,0,9671862,143000,0,0,0,143000,13974,X
2015-07-07,1597,0,0,0,0,0,14808449,0,0,0,0,0,5180,X
2015-07-07,1599,0,0,0,0,0,11245130,0,0,0,0,0,10757,
2015-07-07,1742,69000,26000,28000,0,67000,16172631,6000,0,0,0,6000,44321,
2015-07-07,1752,190000,91000,10000,0,271000,22490722,100000,0,0,0,100000,201682,
2015-07-07,1777,0,2000,0,0,2000,7514887,0,0,0,0,0,35205,
2015-07-07,1781,116000,8000,6000,0,118000,11851901,162000,0,0,0,162000,47276,
2015-07-07,1784,4000,0,0,0,4000,12422231,212750,0,0,0,212750,22951,
2015-07-07,1785,0,0,0,0,0,102141086,740484,0,0,0,740484,91768,X
2015-07-07,1787,23000,0,1000,0,22000,18001126,0,0,0,0,0,101548,
2015-07-07,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,21545,
2015-07-07,1795,1667000,94000,69000,0,1692000,21847936,3786000,15000,0,0,3801000,424268,
2015-07-07,1799,26000,1000,0,0,27000,9771445,7000,0,0,0,7000,74916,
2015-07-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,10283,
2015-07-07,1815,101000,0,98000,2000,1000,104387369,5842869,67000,0,0,5909869,637500,X
2015-07-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,5428,
2015-07-07,2061,0,0,0,0,0,15537019,0,0,0,0,0,23854,Y
2015-07-07,2063,0,0,0,0,0,10817241,0,0,0,0,0,1923,
2015-07-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,20709,
2015-07-07,2066,17000,2000,1000,0,18000,9010042,0,0,0,0,0,54349,
2015-07-07,2221,2000,0,1000,0,1000,10606250,0,0,0,0,0,39534,
2015-07-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,31373,
2015-07-07,2233,53000,10000,5000,0,58000,12303691,630000,0,0,0,630000,107344,
2015-07-07,2235,0,0,0,0,0,7969500,0,0,0,0,0,19796,
2015-07-07,2596,0,0,0,0,0,20682881,0,0,0,0,0,6117,
2015-07-07,2636,0,0,0,0,0,22684214,0,0,0,0,0,172635,
2015-07-07,2640,9000,0,0,0,9000,10529624,0,0,0,0,0,19139,
2015-07-07,2641,0,0,0,0,0,29885955,0,0,0,0,0,15071,
2015-07-07,2719,22000,0,1000,0,21000,9073000,0,0,0,0,0,90664,
2015-07-07,2724,0,0,0,0,0,9543072,0,0,0,0,0,3970,
2015-07-07,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8548,Y
2015-07-07,2734,0,0,0,0,0,6521500,0,0,0,0,0,6835,Y
2015-07-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,62043,
2015-07-07,2924,14000,0,0,4000,10000,8771953,0,0,0,0,0,25424,
