date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-04,006201,0,0,0,0,0,3861500,0,0,0,0,0,13030,
2018-07-04,00679B,0,0,0,0,0,207048000,0,0,0,0,0,1862963,
2018-07-04,00687B,0,0,0,0,0,70196750,0,0,0,0,0,992779,X
2018-07-04,00694B,0,0,0,0,0,28144000,0,0,0,0,0,474948,X
2018-07-04,00695B,0,0,0,0,0,22671500,0,0,0,0,0,371577,X
2018-07-04,00696B,0,0,0,0,0,29170250,0,0,0,0,0,1218180,X
2018-07-04,00697B,0,0,0,0,0,1428000,0,0,0,0,0,112009,X
2018-07-04,00718B,0,0,0,0,0,214000250,0,0,0,0,0,3851865,X
2018-07-04,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121560,X
2018-07-04,00720B,0,0,0,0,0,24652250,0,0,0,0,0,281980,X
2018-07-04,00721B,0,0,0,0,0,61155500,0,0,0,0,0,838652,X
2018-07-04,00722B,0,0,0,0,0,20309750,0,0,0,0,0,80350,X
2018-07-04,00723B,0,0,0,0,0,92895750,0,0,0,0,0,1974289,X
2018-07-04,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1177579,X
2018-07-04,00725B,0,0,0,0,0,23301500,0,0,0,0,0,9819,
2018-07-04,00726B,0,0,0,0,0,2247250,0,0,0,0,0,516109,X
2018-07-04,00727B,0,0,0,0,0,3172250,0,0,0,0,0,18049,X
2018-07-04,00734B,0,0,0,0,0,17244750,0,0,0,0,0,358096,X
2018-07-04,00740B,0,0,0,0,0,1492750,0,0,0,0,0,107366,X
2018-07-04,00741B,0,0,0,0,0,1407000,0,0,0,0,0,99249,X
2018-07-04,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,1656,
2018-07-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2538,
2018-07-04,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3968,
2018-07-04,1268,0,0,0,0,0,9502500,0,0,0,0,0,9483,X
2018-07-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-04,1336,2000,5000,0,0,7000,20798354,10000,0,0,0,10000,228183,
2018-07-04,1565,11000,0,1000,1000,9000,12604129,729870,4000,0,0,733870,91928,
2018-07-04,1566,66000,0,5000,3000,58000,21616757,0,0,0,0,0,61659,
2018-07-04,1569,26000,12000,4000,0,34000,28178316,1222530,0,0,0,1222530,98728,
2018-07-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,12422,
2018-07-04,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9432,
2018-07-04,1584,2000,0,0,0,2000,20617633,102000,0,0,0,102000,65738,
2018-07-04,1586,180000,4000,42000,0,142000,18932885,1478000,53000,0,0,1531000,288624,
2018-07-04,1591,6000,1000,0,0,7000,8291201,0,0,0,0,0,33701,
2018-07-04,1593,0,0,0,0,0,7987113,0,0,0,0,0,9345,X
2018-07-04,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,15006,
2018-07-04,1597,520000,144000,142000,0,522000,14761372,986000,38000,0,0,1024000,653806,
2018-07-04,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,13207,
2018-07-04,1742,34000,8000,11000,0,31000,10365273,156000,0,0,0,156000,251707,
2018-07-04,1752,0,0,0,0,0,25247118,103000,0,0,0,103000,66421,
2018-07-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,3742,
2018-07-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-04,1784,6000,0,0,0,6000,12422231,223000,0,0,0,223000,47391,
2018-07-04,1785,272000,35000,2000,0,305000,89375310,6522000,26000,0,0,6548000,1066616,
2018-07-04,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,64817,
