date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-27,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,9026,
2022-12-27,00679B,38000,1000,18000,0,21000,355548000,31474000,545000,0,0,32019000,1010447,
2022-12-27,00687B,0,0,0,0,0,64946750,294000,46000,0,0,340000,90528,
2022-12-27,00694B,0,0,0,0,0,27894000,92000,0,0,0,92000,12754,
2022-12-27,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,15001,
2022-12-27,00696B,0,0,0,0,0,143670250,302000,26000,0,0,328000,26742,
2022-12-27,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,27340,
2022-12-27,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,3105,
2022-12-27,00719B,0,0,0,0,0,59503500,442000,47000,0,0,489000,48344,
2022-12-27,00720B,7000,0,0,0,7000,249902250,14502000,591000,0,0,15093000,303055,
2022-12-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17304,X
2022-12-27,00722B,0,0,0,0,0,246434750,91000,0,0,0,91000,15851,
2022-12-27,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,13566,
2022-12-27,00724B,0,0,0,0,0,622318750,99000,0,0,0,99000,19851,
2022-12-27,00725B,0,0,0,0,0,396551500,674000,68000,0,0,742000,88115,
2022-12-27,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15521,
2022-12-27,00727B,0,0,0,0,0,24922250,157000,0,0,0,157000,15351,
2022-12-27,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,101184,X
2022-12-27,00740B,0,0,0,0,0,221867750,243000,32000,0,0,275000,38000,
2022-12-27,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11399,X
2022-12-27,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10887,X
2022-12-27,00746B,0,0,0,0,0,422866000,82000,0,0,0,82000,16925,X
2022-12-27,00748B,0,0,0,0,0,250000,0,0,0,0,0,10070,X
2022-12-27,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10715,X
2022-12-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10030,X
2022-12-27,00751B,0,0,0,0,0,450150750,3739000,134000,0,0,3873000,238761,
2022-12-27,00754B,0,0,0,0,0,97350000,0,0,0,0,0,12489,X
2022-12-27,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,19393,
2022-12-27,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15774,X
2022-12-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11253,X
2022-12-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10996,X
2022-12-27,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10655,X
2022-12-27,00761B,0,0,0,0,0,530147250,144000,0,0,0,144000,37047,
2022-12-27,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,14509,
2022-12-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,10882,X
2022-12-27,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10257,X
2022-12-27,00772B,0,0,0,0,0,467197500,6755000,0,0,0,6755000,431243,
2022-12-27,00773B,0,0,0,0,0,482072500,2032000,0,0,0,2032000,190357,
2022-12-27,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10620,X
2022-12-27,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10576,X
2022-12-27,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10336,X
2022-12-27,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11226,X
2022-12-27,00781B,0,0,0,0,0,959000,0,0,0,0,0,12741,X
2022-12-27,00782B,0,0,0,0,0,991750,0,0,0,0,0,13365,X
2022-12-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,10476,X
2022-12-27,00785B,0,0,0,0,0,186616500,0,0,0,0,0,11448,X
2022-12-27,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12581,
2022-12-27,00787B,0,0,0,0,0,1826500,0,0,0,0,0,11626,X
2022-12-27,00788B,0,0,0,0,0,1801500,0,0,0,0,0,13506,X
2022-12-27,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10210,X
2022-12-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-12-27,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10240,X
2022-12-27,00792B,0,0,0,0,0,244278750,0,0,0,0,0,11935,X
2022-12-27,00793B,0,0,0,0,0,881500,0,0,0,0,0,11637,X
2022-12-27,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10573,X
2022-12-27,00795B,0,0,0,0,0,77024500,700000,2000,0,0,702000,96774,
2022-12-27,00799B,0,0,0,0,0,884000,0,0,0,0,0,10826,X
2022-12-27,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-12-27,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10293,X
2022-12-27,00836B,0,0,0,0,0,92885250,0,0,0,0,0,10843,X
2022-12-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10023,X
2022-12-27,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10576,X
2022-12-27,00842B,0,0,0,0,0,2316750,0,0,0,0,0,10494,X
2022-12-27,00844B,0,0,0,0,0,29168750,0,0,0,0,0,206,X
2022-12-27,00845B,0,0,0,0,0,47512750,0,0,0,0,0,9742,X
2022-12-27,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10217,X
2022-12-27,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21236,X
