date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-09,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,33864,
2024-08-09,00679B,192000,4500000,25000,0,4667000,2134048000,169830000,25873000,0,0,195703000,27715191,X
2024-08-09,00687B,63000,12000,0,0,75000,1355571750,112633000,13096000,2000000,0,123729000,22503984,
2024-08-09,00694B,0,0,0,0,0,44894000,284000,0,0,0,284000,133572,X
2024-08-09,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,137238,
2024-08-09,00696B,0,0,0,0,0,271795250,7597000,20000,435000,0,7182000,1962097,
2024-08-09,00697B,0,0,0,0,0,10053000,236000,0,0,0,236000,176470,
2024-08-09,00718B,0,0,0,0,0,97375250,158000,0,0,0,158000,40218,X
2024-08-09,00719B,0,0,0,0,0,100128500,6521000,0,0,0,6521000,822198,
2024-08-09,00720B,0,0,0,0,0,1025777250,79495000,0,500000,0,78995000,5070862,
2024-08-09,00721B,0,0,0,0,0,905500,0,0,0,0,0,12693,X
2024-08-09,00722B,0,0,0,0,0,357184750,3892000,0,0,0,3892000,1465009,
2024-08-09,00723B,0,0,0,0,0,417020750,126000,0,0,0,126000,67259,
2024-08-09,00724B,0,0,0,0,0,703568750,8531000,0,0,0,8531000,1932288,
2024-08-09,00725B,8000,0,0,0,8000,745551500,21101000,0,0,0,21101000,5236244,
2024-08-09,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,83500,X
2024-08-09,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,54457,
2024-08-09,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,164515,
2024-08-09,00740B,0,0,0,0,0,352742750,1841000,0,0,0,1841000,2535661,X
2024-08-09,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,240086,X
2024-08-09,00746B,0,0,0,0,0,591616000,609000,0,0,0,609000,2003517,
2024-08-09,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36521,X
2024-08-09,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171711,X
2024-08-09,00751B,3000,0,3000,0,0,1176650750,52673000,0,3392000,0,49281000,4140141,
2024-08-09,00754B,0,0,0,0,0,182725000,0,0,0,0,0,1255689,X
2024-08-09,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,52294,X
2024-08-09,00756B,0,0,0,0,0,312950000,859000,0,0,0,859000,796605,
2024-08-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31491,X
2024-08-09,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33818,X
2024-08-09,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,384737,
2024-08-09,00761B,0,0,0,0,0,664522250,957000,200000,0,0,1157000,286428,X
2024-08-09,00764B,0,0,0,0,0,309000000,9642000,0,10000,0,9632000,4442917,
2024-08-09,00768B,0,0,0,0,0,89525000,179000,0,0,0,179000,417475,
2024-08-09,00772B,0,0,0,0,0,922572500,9621000,405000,0,0,10026000,2290496,X
2024-08-09,00773B,0,0,0,0,0,573322500,6389000,0,0,100000,6489000,1148669,X
2024-08-09,00777B,0,0,0,0,0,452662500,0,0,0,0,0,31920,X
2024-08-09,00778B,0,0,0,0,0,356662500,0,0,0,0,0,859806,
2024-08-09,00779B,0,0,0,0,0,227162500,96000,0,0,0,96000,341558,
2024-08-09,00780B,0,0,0,0,0,77150500,175000,0,0,0,175000,41857,X
2024-08-09,00781B,0,0,0,0,0,1334000,0,0,0,0,0,37052,
2024-08-09,00782B,0,0,0,0,0,4991750,270000,0,0,0,270000,54325,
2024-08-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,34000,X
2024-08-09,00785B,0,0,0,0,0,242866500,10000,0,0,0,10000,49789,X
2024-08-09,00786B,0,0,0,0,0,9766500,230000,0,0,0,230000,70701,X
2024-08-09,00787B,0,0,0,0,0,4201500,134000,0,0,0,134000,33487,
2024-08-09,00788B,0,0,0,0,0,9426500,277000,0,0,0,277000,132768,
2024-08-09,00789B,0,0,0,0,0,82650000,0,0,0,0,0,57107,X
2024-08-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,30026,X
2024-08-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,29790,X
2024-08-09,00792B,0,0,0,0,0,382653750,30000,0,0,0,30000,49515,X
2024-08-09,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33982,
2024-08-09,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32650,X
2024-08-09,00795B,0,0,0,0,0,392899500,45425000,1669000,0,0,47094000,5118260,X
2024-08-09,00799B,0,0,0,0,0,2009000,0,0,0,0,0,39502,X
2024-08-09,00834B,0,0,0,0,0,5049500,0,0,0,0,0,53623,X
2024-08-09,00836B,0,0,0,0,0,108260250,203000,0,0,0,203000,88414,X
2024-08-09,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30978,X
2024-08-09,00841B,0,0,0,0,0,13485000,5000,0,0,0,5000,300841,X
2024-08-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35039,X
2024-08-09,00844B,0,0,0,0,0,39293750,0,0,0,0,0,757578,
2024-08-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31961,X
2024-08-09,00846B,0,0,0,0,0,18587500,20000,0,1000,0,19000,38664,X
2024-08-09,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,97847,X
2024-08-09,00848B,0,0,0,0,0,34391500,0,0,0,0,0,117605,X
2024-08-09,00849B,0,0,0,0,0,131651500,0,0,0,0,0,96594,X
2024-08-09,00853B,0,0,0,0,0,15658500,1199000,0,0,0,1199000,355368,
2024-08-09,00856B,0,0,0,0,0,1948000,0,0,0,0,0,58034,X
2024-08-09,00857B,0,0,0,0,0,167567000,7834000,0,0,0,7834000,2074248,
2024-08-09,00858,0,0,0,0,0,10093500,282000,0,0,0,282000,369638,
2024-08-09,00859B,0,0,0,0,0,1127750,0,0,0,0,0,42347,X
2024-08-09,00860B,0,0,0,0,0,1167750,0,0,0,0,0,42127,
2024-08-09,00862B,0,0,0,0,0,156220250,1560000,0,0,0,1560000,564704,
2024-08-09,00863B,0,0,0,0,0,116991000,0,0,0,0,0,119847,X
2024-08-09,00864B,0,0,0,0,0,30555500,447000,0,0,0,447000,465629,
2024-08-09,00867B,0,0,0,0,0,141662500,0,0,0,0,0,69897,X
2024-08-09,00870B,0,0,0,0,0,138912750,0,0,0,0,0,26116,X
2024-08-09,00877,39000,0,0,0,39000,66072000,4827000,0,0,0,4827000,651687,
2024-08-09,00883B,0,0,0,0,0,2439500,0,0,0,0,0,105722,X
2024-08-09,00884B,0,0,0,0,0,17360000,3000,0,0,0,3000,132122,X
2024-08-09,00886,0,0,0,0,0,1987750,146000,1000,0,0,147000,15738,
2024-08-09,00887,2000,0,2000,0,0,11212750,1231000,0,0,0,1231000,173358,
2024-08-09,00888,0,0,0,0,0,104494500,2121000,0,0,0,2121000,1421786,
2024-08-09,00890B,0,0,0,0,0,5691000,201000,0,0,0,201000,174475,X
2024-08-09,00928,0,0,0,0,0,11964000,551000,0,0,0,551000,945960,
2024-08-09,00931B,0,0,0,0,0,475349500,26143000,0,0,0,26143000,5263921,
2024-08-09,00933B,1000,0,1000,0,0,826739500,41116000,0,1500000,0,39616000,10878283,X
2024-08-09,00937B,0,0,0,0,0,3140451250,250751000,29615000,1500000,0,278866000,42921457,
2024-08-09,00942B,0,0,0,0,0,164989750,24587000,0,78000,0,24509000,6257958,X
2024-08-09,00948B,0,0,0,0,0,337106750,46383000,400000,0,0,46783000,11265065,X
2024-08-09,00950B,0,0,0,0,0,108577250,1114000,0,0,0,1114000,3717406,
2024-08-09,1240,0,0,0,0,0,9842539,42800,0,0,0,42800,7250,
2024-08-09,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,4061,
2024-08-09,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,4702,
2024-08-09,1268,0,0,0,0,0,10555932,294000,0,0,0,294000,26532,
2024-08-09,1336,0,0,0,0,0,19575604,201000,0,0,0,201000,116107,
2024-08-09,1565,9000,0,0,0,9000,12604129,517000,0,22000,0,495000,48908,
