date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-15,006201,0,0,0,0,0,7111500,0,0,0,0,0,22737,
2015-06-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,2125,
2015-06-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,31274,X
2015-06-15,1336,89000,1000,0,0,90000,15688307,0,0,0,0,0,29726,
2015-06-15,1565,39000,1000,1000,0,39000,12604129,1484000,3000,18000,0,1469000,45426,
2015-06-15,1566,270000,24000,43000,0,251000,16716757,53000,0,0,0,53000,388020,
2015-06-15,1569,81000,6000,18000,0,69000,23446186,290000,0,0,0,290000,60800,
2015-06-15,1570,18000,0,1000,0,17000,12875209,0,0,0,0,0,195477,
2015-06-15,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7318,
2015-06-15,1584,22000,7000,5000,0,24000,25867633,99000,0,0,0,99000,183999,
2015-06-15,1586,1000,1000,0,0,2000,11660818,0,0,0,0,0,16082,
2015-06-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,27895,
2015-06-15,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,16935,
2015-06-15,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,11618,
2015-06-15,1599,40000,2000,0,17000,25000,11245130,0,0,0,0,0,22175,
2015-06-15,1742,42000,1000,6000,0,37000,16172631,6000,0,0,0,6000,24190,
2015-06-15,1752,50000,25000,4000,0,71000,22490722,100000,0,0,0,100000,202200,
2015-06-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,34514,
2015-06-15,1781,197000,11000,91000,0,117000,11851901,149000,13000,0,0,162000,80229,
2015-06-15,1784,6000,1000,0,0,7000,12422231,212750,0,0,0,212750,37289,
2015-06-15,1785,15000,0,8000,0,7000,102141086,715484,0,0,0,715484,109598,
2015-06-15,1787,44000,4000,4000,0,44000,18001126,0,0,0,0,0,77494,
2015-06-15,1788,0,0,0,0,0,8750000,112000,0,1000,0,111000,20270,X
2015-06-15,1795,1677000,62000,148000,0,1591000,21847936,3473000,0,0,0,3473000,496264,
2015-06-15,1799,107000,0,14000,0,93000,9771445,8000,0,0,0,8000,72142,
2015-06-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,13064,
2015-06-15,1815,236000,3000,10000,1000,228000,104387369,5312869,0,0,0,5312869,766705,
2015-06-15,2035,1000,0,0,0,1000,87500000,0,0,0,0,0,10255,
2015-06-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,42667,Y
2015-06-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,4402,X
2015-06-15,2066,3000,1000,0,0,4000,9010042,0,0,0,0,0,31697,
2015-06-15,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,150909,
2015-06-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,15514,
2015-06-15,2233,118000,0,20000,0,98000,12303691,688000,0,0,0,688000,115031,
2015-06-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,7834,
2015-06-15,2636,53000,0,5000,0,48000,22684214,202000,0,0,0,202000,209879,
2015-06-15,2640,8000,0,1000,0,7000,10529624,7000,0,0,0,7000,25085,
2015-06-15,2641,0,0,0,0,0,29885955,0,0,0,0,0,23892,
2015-06-15,2719,34000,0,0,0,34000,9073000,0,0,0,0,0,133825,
2015-06-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,8621,
2015-06-15,2729,0,0,0,0,0,5816500,63000,0,0,0,63000,8182,Y
2015-06-15,2732,0,0,0,0,0,6655125,0,0,0,0,0,7165,Y
2015-06-15,2734,0,0,0,0,0,6521500,0,0,0,0,0,13724,Y
2015-06-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,86006,
2015-06-15,2924,14000,0,0,0,14000,8771953,0,0,0,0,0,11506,
2015-06-15,2926,0,0,0,0,0,11283250,0,0,0,0,0,4667,
2015-06-15,3064,77000,5000,0,0,82000,18151285,101000,0,0,0,101000,22548,
