date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-22,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,33922,
2021-01-22,00679B,2000,0,0,0,2000,104798000,290000,0,0,0,290000,214647,
2021-01-22,00687B,0,0,0,0,0,54196750,0,0,0,0,0,70902,
2021-01-22,00694B,0,0,0,0,0,44394000,0,0,0,0,0,209790,X
2021-01-22,00695B,0,0,0,0,0,3421500,0,0,0,0,0,93537,X
2021-01-22,00696B,0,0,0,0,0,154545250,0,0,0,0,0,134640,
2021-01-22,00697B,0,0,0,0,0,1803000,0,0,0,0,0,82774,X
2021-01-22,00718B,0,0,0,0,0,291500250,107000,0,12000,0,95000,111564,
2021-01-22,00719B,0,0,0,0,0,175128500,0,0,0,0,0,105543,X
2021-01-22,00720B,0,0,0,0,0,173027250,0,0,0,0,0,133835,
2021-01-22,00721B,0,0,0,0,0,101655500,0,0,0,0,0,264834,X
2021-01-22,00722B,0,0,0,0,0,190309750,0,0,0,0,0,103987,X
2021-01-22,00723B,0,0,0,0,0,201145750,0,0,0,0,0,31909,X
2021-01-22,00724B,0,0,0,0,0,392568750,0,0,0,0,0,156791,
2021-01-22,00725B,0,0,0,0,0,178426500,0,0,0,0,0,41394,X
2021-01-22,00726B,0,0,0,0,0,268372250,0,0,0,0,0,33129,X
2021-01-22,00727B,0,0,0,0,0,42422250,0,0,0,0,0,40969,
2021-01-22,00734B,0,0,0,0,0,8369750,0,0,0,0,0,305538,X
2021-01-22,00740B,0,0,0,0,0,143492750,40000,0,0,0,40000,59077,X
2021-01-22,00741B,0,0,0,0,0,4407000,0,0,0,0,0,51894,
2021-01-22,00744B,0,0,0,0,0,189057000,0,0,0,0,0,36229,X
2021-01-22,00745B,0,0,0,0,0,1004000,0,0,0,0,0,18898,X
2021-01-22,00746B,0,0,0,0,0,257241000,0,0,0,0,0,47270,X
2021-01-22,00747B,0,0,0,0,0,171000000,0,0,0,0,0,50230,X
2021-01-22,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32209,X
2021-01-22,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30379,X
2021-01-22,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30300,X
2021-01-22,00751B,0,0,0,0,0,297025750,0,0,0,0,0,120093,
2021-01-22,00754B,0,0,0,0,0,50225000,0,0,0,0,0,30687,X
2021-01-22,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33635,X
2021-01-22,00756B,0,0,0,0,0,237950000,0,0,0,0,0,31759,X
2021-01-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41499,X
2021-01-22,00759B,0,0,0,0,0,13506250,0,0,0,0,0,69840,X
2021-01-22,00760B,0,0,0,0,0,78130000,0,0,0,0,0,1325919,X
2021-01-22,00761B,0,0,0,0,0,298522250,0,0,0,0,0,45073,X
2021-01-22,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33401,X
