date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-03,006201,0,0,0,0,0,7111500,0,0,0,0,0,7630,
2015-08-03,1258,7000,2000,2000,0,7000,8500000,0,0,0,0,0,108374,
2015-08-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,2985,
2015-08-03,1264,0,0,0,0,0,7658175,0,0,0,0,0,9648,Y
2015-08-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,20395,X
2015-08-03,1336,16000,10000,0,0,26000,15688307,0,0,0,0,0,12909,
2015-08-03,1565,36000,7000,2000,0,41000,12604129,1541000,1000,0,0,1542000,32181,
2015-08-03,1566,0,0,0,0,0,16716757,0,0,0,0,0,149201,
2015-08-03,1569,5000,0,0,0,5000,23446186,245000,0,0,0,245000,27812,
2015-08-03,1570,191000,11000,38000,0,164000,12875209,0,0,0,0,0,167699,
2015-08-03,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7273,
2015-08-03,1584,12000,8000,0,0,20000,25867633,99000,0,0,0,99000,312822,
2015-08-03,1586,33000,0,1000,0,32000,11660818,0,0,0,0,0,20954,
2015-08-03,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,10023,
2015-08-03,1595,1000,1000,0,0,2000,9671862,143000,0,0,0,143000,15512,
2015-08-03,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,12398,
2015-08-03,1599,0,0,0,0,0,11245130,0,0,0,0,0,10653,
2015-08-03,1742,57000,25000,5000,0,77000,16172631,6000,0,0,0,6000,51423,
2015-08-03,1752,738000,77000,24000,0,791000,22490722,177000,10000,0,0,187000,460527,
2015-08-03,1777,2000,0,0,0,2000,7514887,0,0,0,0,0,63298,
2015-08-03,1781,243000,4000,31000,0,216000,11851901,156000,0,0,0,156000,117106,
2015-08-03,1784,5000,3000,0,0,8000,12422231,152750,0,0,0,152750,40120,
2015-08-03,1785,32000,17000,2000,0,47000,102141086,746484,0,0,0,746484,90910,
2015-08-03,1787,22000,0,0,0,22000,18001126,0,0,0,0,0,94183,
2015-08-03,1788,4000,0,3000,0,1000,8750000,110000,0,0,0,110000,13766,
2015-08-03,1795,2014000,307000,351000,0,1970000,21847936,3683000,0,0,0,3683000,657703,
2015-08-03,1799,229000,23000,21000,1000,230000,9771445,9000,0,0,0,9000,266103,
2015-08-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,6328,
2015-08-03,1815,46000,28000,1000,0,73000,104389327,6249869,0,0,0,6249869,414339,
2015-08-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,5578,
2015-08-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,30914,Y
2015-08-03,2063,0,0,0,0,0,10817241,0,0,0,0,0,3829,
2015-08-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,8265,
2015-08-03,2066,1000,0,0,1000,0,9010042,0,0,0,0,0,75682,X
2015-08-03,2221,27000,5000,24000,0,8000,10606250,0,0,0,0,0,29204,
2015-08-03,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,30007,
2015-08-03,2233,50000,21000,16000,0,55000,12303691,831000,66000,0,0,897000,90301,
2015-08-03,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,21699,
2015-08-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,5038,
2015-08-03,2636,336000,2000,167000,40000,131000,25218963,353000,0,0,0,353000,109423,
2015-08-03,2640,10000,3000,0,0,13000,10529624,0,0,0,0,0,18980,
2015-08-03,2641,22000,10000,22000,0,10000,29885955,0,0,0,0,0,10431,
2015-08-03,2719,2000,0,1000,0,1000,9073000,0,0,0,0,0,34781,
2015-08-03,2724,0,0,0,0,0,9543072,0,0,0,0,0,4730,
2015-08-03,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,7093,Y
2015-08-03,2734,0,0,0,0,0,6521500,0,0,0,0,0,4692,Y
2015-08-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,14471,
2015-08-03,2924,0,0,0,0,0,8771953,0,0,0,0,0,23584,X
2015-08-03,2926,0,0,0,0,0,11283250,0,0,0,0,0,6485,
2015-08-03,3064,56000,0,4000,0,52000,18151285,101000,0,0,0,101000,18051,
2015-08-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,1278,X
2015-08-03,3068,18000,1000,0,0,19000,21356001,365800,0,0,0,365800,28205,
2015-08-03,3071,0,0,0,0,0,36516969,0,0,0,0,0,21324,
2015-08-03,3073,0,0,0,0,0,5963414,0,0,0,0,0,3522,X
2015-08-03,3078,162000,24000,8000,0,178000,56847766,694000,0,0,0,694000,219934,
2015-08-03,3081,0,0,0,0,0,15197773,0,0,0,0,0,508378,Y
2015-08-03,3083,222000,23000,15000,0,230000,21426089,387000,0,0,0,387000,69512,
2015-08-03,3085,0,0,0,0,0,12251122,0,0,0,0,0,19609,X
2015-08-03,3086,0,0,0,0,0,14946563,0,0,0,0,0,32921,X
2015-08-03,3088,4000,5000,0,0,9000,19701758,15000,0,0,0,15000,44531,
2015-08-03,3089,1261000,204000,101000,0,1364000,17332615,668000,0,0,0,668000,185470,
2015-08-03,3092,6000,0,0,0,6000,15956172,0,0,0,0,0,22042,
2015-08-03,3093,0,0,0,0,0,9072223,0,0,0,0,0,1099,
2015-08-03,3095,0,0,0,0,0,22515118,0,0,0,0,0,103121,X
2015-08-03,3105,3493000,1792000,1904000,5000,3376000,186033932,5229000,8000,0,0,5237000,2983831,
2015-08-03,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8006,
2015-08-03,3118,2000,1000,0,0,3000,8113215,0,0,0,0,0,9830,
2015-08-03,3122,1000,0,1000,0,0,9882733,0,0,0,0,0,43729,
2015-08-03,3128,325000,12000,27000,0,310000,10500000,0,0,0,0,0,42926,
2015-08-03,3131,0,0,0,0,0,6170960,0,0,0,0,0,106124,Y
2015-08-03,3141,415000,57000,86000,0,386000,25769028,0,0,0,0,0,490098,
2015-08-03,3144,0,0,0,0,0,25159437,47000,0,0,0,47000,16111,
2015-08-03,3152,0,0,0,0,0,17254050,210000,6000,0,0,216000,298784,X
2015-08-03,3162,0,0,0,0,0,14132835,0,0,0,0,0,4953,X
2015-08-03,3163,2381000,413000,201000,0,2593000,18230266,1226000,0,0,0,1226000,394257,
2015-08-03,3169,353000,24000,28000,0,349000,12939730,0,0,0,0,0,78626,
2015-08-03,3171,0,0,0,0,0,9800878,0,0,0,0,0,22518,X
2015-08-03,3176,0,0,0,0,0,34671376,2421362,0,0,0,2421362,238259,Y
2015-08-03,3188,0,0,0,0,0,11531405,0,0,0,0,0,2112,X
2015-08-03,3191,1346000,819000,177000,0,1988000,13673690,53000,0,0,0,53000,202197,
2015-08-03,3202,1000,5000,1000,0,5000,24171798,0,0,0,0,0,98481,
2015-08-03,3205,0,0,0,0,0,6322309,0,0,0,0,0,188451,Y
2015-08-03,3206,72000,0,4000,0,68000,10384762,7000,0,0,0,7000,307361,
2015-08-03,3207,0,0,0,0,0,9564806,0,0,0,0,0,4283,X
2015-08-03,3211,452000,98000,44000,0,506000,37992130,1893000,50000,0,0,1943000,150922,
2015-08-03,3213,22000,0,0,0,22000,14671386,0,0,0,0,0,39145,
2015-08-03,3217,3000,0,1000,0,2000,21014800,0,0,0,0,0,27927,
2015-08-03,3218,14000,0,2000,0,12000,16530750,50000,0,0,0,50000,70259,
