date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-15,006201,0,0,0,0,0,4486500,43000,0,0,0,43000,40909,
2025-09-15,00679B,28000,0,1000,0,27000,2260173000,166704000,0,5574000,0,161130000,12499631,
2025-09-15,00687B,0,0,0,0,0,1828832566,52686000,1511000,15000,0,54182000,8301270,
2025-09-15,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,91599,
2025-09-15,00695B,0,0,0,0,0,10046500,372000,0,0,0,372000,99963,
2025-09-15,00696B,0,0,0,0,0,233670250,11008000,31000,0,0,11039000,1516775,
2025-09-15,00697B,0,0,0,0,0,17053000,69000,60000,0,0,129000,190703,X
2025-09-15,00719B,0,0,0,0,0,127628500,5406000,343000,0,0,5749000,980959,
2025-09-15,00720B,0,0,0,0,0,1002902250,11661000,0,0,0,11661000,2110214,
2025-09-15,00722B,0,0,0,0,0,373684750,3229000,0,0,0,3229000,1081707,
2025-09-15,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,44259,
2025-09-15,00724B,0,0,0,0,0,710943750,3639000,0,0,0,3639000,1193991,
2025-09-15,00725B,0,0,0,0,0,892926500,8112000,0,0,0,8112000,2086913,
2025-09-15,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,79896,
2025-09-15,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37133,
2025-09-15,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,149556,
2025-09-15,00740B,0,0,0,0,0,412867750,1973000,933000,0,0,2906000,590222,
2025-09-15,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,76196,
2025-09-15,00746B,0,0,0,0,0,596866000,430000,0,0,0,430000,203809,
2025-09-15,00749B,0,0,0,0,0,247125000,0,0,0,0,0,31987,X
2025-09-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30286,X
2025-09-15,00751B,0,0,0,0,0,1203025750,15242000,0,0,0,15242000,2968588,X
2025-09-15,00754B,0,0,0,0,0,242350000,0,0,0,0,0,43675,X
